row_id,cluster_label
0,19
1,6
2,10
3,3
4,3
5,6
6,11
7,13
8,12
9,7
10,1
11,12
12,12
13,4
14,1
15,12
16,1
17,4
18,1
19,3
20,6
21,18
22,6
23,6
24,19
25,10
26,22
27,13
28,4
29,24
30,13
31,12
32,4
33,21
34,26
35,23
36,19
37,13
38,12
39,1
40,1
41,11
42,23
43,23
44,6
45,12
46,4
47,10
48,6
49,18
50,11
51,6
52,26
53,1
54,7
55,6
56,11
57,22
58,6
59,19
60,23
61,6
62,10
63,25
64,10
65,11
66,11
67,3
68,21
69,10
70,12
71,13
72,11
73,12
74,12
75,13
76,10
77,6
78,12
79,10
80,4
81,12
82,10
83,4
84,13
85,1
86,6
87,12
88,12
89,18
90,1
91,13
92,4
93,13
94,4
95,13
96,21
97,6
98,15
99,10
100,22
101,10
102,12
103,1
104,13
105,24
106,18
107,10
108,4
109,24
110,13
111,0
112,19
113,7
114,10
115,13
116,2
117,13
118,1
119,21
120,10
121,24
122,4
123,10
124,23
125,10
126,23
127,6
128,1
129,1
130,3
131,11
132,23
133,11
134,3
135,13
136,23
137,16
138,1
139,1
140,22
141,0
142,3
143,24
144,4
145,6
146,12
147,16
148,7
149,19
150,21
151,3
152,2
153,1
154,3
155,10
156,11
157,1
158,18
159,21
160,6
161,7
162,3
163,26
164,10
165,12
166,6
167,22
168,3
169,12
170,15
171,6
172,21
173,23
174,13
175,12
176,26
177,18
178,3
179,13
180,3
181,1
182,18
183,13
184,15
185,24
186,4
187,4
188,10
189,18
190,23
191,26
192,3
193,16
194,13
195,24
196,4
197,10
198,16
199,23
200,0
201,13
202,19
203,13
204,12
205,3
206,23
207,4
208,6
209,23
210,6
211,1
212,0
213,6
214,4
215,10
216,7
217,4
218,24
219,11
220,3
221,3
222,4
223,2
224,15
225,23
226,26
227,10
228,6
229,18
230,6
231,7
232,13
233,3
234,7
235,6
236,23
237,15
238,22
239,0
240,6
241,19
242,0
243,14
244,0
245,0
246,4
247,14
248,0
249,0
250,16
251,0
252,0
253,14
254,11
255,0
256,20
257,13
258,0
259,0
260,19
261,0
262,4
263,0
264,15
265,12
266,0
267,0
268,0
269,0
270,5
271,0
272,14
273,16
274,20
275,0
276,19
277,0
278,2
279,0
280,14
281,0
282,21
283,6
284,10
285,0
286,0
287,6
288,16
289,0
290,0
291,4
292,26
293,0
294,26
295,5
296,1
297,0
298,0
299,0
300,0
301,13
302,14
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,11
311,0
312,0
313,11
314,16
315,0
316,0
317,0
318,0
319,26
320,0
321,13
322,1
323,10
324,6
325,7
326,1
327,26
328,6
329,13
330,3
331,1
332,16
333,24
334,10
335,13
336,12
337,12
338,18
339,24
340,16
341,10
342,22
343,10
344,13
345,1
346,18
347,12
348,12
349,16
350,12
351,24
352,12
353,2
354,3
355,3
356,12
357,15
358,7
359,23
360,23
361,6
362,6
363,12
364,15
365,12
366,1
367,7
368,19
369,21
370,21
371,11
372,22
373,1
374,10
375,5
376,22
377,4
378,3
379,18
380,1
381,1
382,11
383,7
384,1
385,6
386,26
387,7
388,3
389,12
390,1
391,22
392,7
393,22
394,11
395,17
396,13
397,7
398,7
399,15
400,12
401,17
402,6
403,1
404,23
405,11
406,7
407,1
408,16
409,3
410,7
411,12
412,22
413,11
414,4
415,13
416,19
417,3
418,10
419,1
420,17
421,5
422,5
423,5
424,8
425,20
426,14
427,17
428,5
429,17
430,17
431,9
432,5
433,8
434,5
435,9
436,8
437,5
438,25
439,20
440,17
441,8
442,9
443,20
444,9
445,18
446,9
447,9
448,5
449,5
450,9
451,9
452,17
453,17
454,5
455,5
456,25
457,8
458,20
459,14
460,17
461,5
462,17
463,17
464,9
465,25
466,8
467,5
468,9
469,8
470,5
471,25
472,20
473,17
474,8
475,9
476,20
477,9
478,18
479,9
480,9
481,5
482,8
483,9
484,9
485,17
486,5
487,17
488,9
489,9
490,4
491,5
492,17
493,5
494,20
495,8
496,17
497,5
498,18
499,20
500,17
501,25
502,8
503,25
504,5
505,5
506,25
507,25
508,5
509,22
510,5
511,17
512,8
513,25
514,20
515,20
516,13
517,25
518,9
519,9
520,5
521,25
522,9
523,15
524,20
525,9
526,5
527,25
528,20
529,21
