row_id,cluster_label
0,3
1,3
2,1
3,1
4,0
5,3
6,0
7,3
8,1
9,0
10,0
11,1
12,1
13,0
14,0
15,1
16,0
17,4
18,0
19,3
20,3
21,1
22,3
23,3
24,3
25,1
26,0
27,3
28,0
29,0
30,3
31,1
32,0
33,1
34,3
35,1
36,3
37,3
38,1
39,0
40,0
41,0
42,1
43,1
44,3
45,1
46,0
47,1
48,3
49,1
50,0
51,3
52,3
53,0
54,0
55,3
56,4
57,0
58,3
59,3
60,1
61,3
62,0
63,2
64,1
65,0
66,0
67,0
68,1
69,1
70,1
71,3
72,0
73,1
74,1
75,3
76,1
77,3
78,1
79,1
80,0
81,1
82,1
83,0
84,3
85,0
86,3
87,1
88,1
89,1
90,0
91,3
92,0
93,3
94,0
95,3
96,1
97,3
98,0
99,1
100,0
101,1
102,1
103,0
104,3
105,0
106,1
107,1
108,0
109,0
110,3
111,4
112,3
113,0
114,1
115,3
116,3
117,3
118,0
119,1
120,1
121,0
122,4
123,1
124,1
125,1
126,1
127,3
128,0
129,0
130,0
131,0
132,1
133,4
134,0
135,3
136,1
137,4
138,0
139,0
140,0
141,4
142,0
143,0
144,0
145,3
146,1
147,3
148,0
149,3
150,1
151,0
152,1
153,0
154,0
155,2
156,0
157,0
158,1
159,1
160,3
161,0
162,0
163,3
164,1
165,1
166,3
167,0
168,2
169,1
170,0
171,3
172,1
173,1
174,3
175,1
176,3
177,2
178,1
179,3
180,0
181,0
182,1
183,3
184,0
185,0
186,0
187,0
188,1
189,1
190,1
191,4
192,3
193,3
194,3
195,0
196,0
197,1
198,4
199,1
200,4
201,3
202,3
203,3
204,1
205,0
206,1
207,0
208,3
209,1
210,3
211,0
212,4
213,3
214,0
215,0
216,0
217,0
218,0
219,4
220,0
221,0
222,0
223,3
224,0
225,1
226,3
227,1
228,3
229,1
230,0
231,0
232,3
233,1
234,0
235,3
236,1
237,3
238,0
239,4
240,3
241,4
242,4
243,4
244,4
245,4
246,4
247,4
248,0
249,4
250,3
251,4
252,4
253,4
254,4
255,4
256,2
257,3
258,4
259,4
260,3
261,4
262,4
263,4
264,0
265,1
266,4
267,4
268,4
269,4
270,2
271,4
272,4
273,3
274,2
275,4
276,3
277,4
278,3
279,4
280,3
281,4
282,1
283,3
284,2
285,3
286,4
287,3
288,4
289,4
290,4
291,4
292,3
293,4
294,3
295,2
296,0
297,4
298,4
299,4
300,4
301,3
302,4
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,0
314,4
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,0
323,1
324,3
325,0
326,0
327,3
328,4
329,3
330,1
331,0
332,3
333,0
334,1
335,3
336,1
337,1
338,1
339,0
340,3
341,0
342,0
343,2
344,3
345,0
346,1
347,1
348,1
349,3
350,1
351,0
352,1
353,3
354,1
355,0
356,1
357,0
358,0
359,1
360,1
361,3
362,3
363,1
364,0
365,1
366,0
367,0
368,3
369,1
370,1
371,4
372,0
373,0
374,0
375,2
376,0
377,4
378,0
379,1
380,0
381,0
382,0
383,0
384,0
385,3
386,3
387,0
388,0
389,1
390,0
391,0
392,0
393,0
394,0
395,2
396,3
397,0
398,0
399,0
400,1
401,2
402,2
403,0
404,1
405,0
406,0
407,0
408,3
409,1
410,0
411,1
412,0
413,4
414,0
415,3
416,0
417,0
418,0
419,0
420,2
421,2
422,2
423,2
424,0
425,2
426,4
427,2
428,2
429,2
430,2
431,2
432,2
433,0
434,2
435,2
436,0
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,0
458,2
459,4
460,2
461,2
462,2
463,2
464,2
465,2
466,0
467,2
468,2
469,0
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,4
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,0
503,2
504,2
505,2
506,2
507,2
508,2
509,0
510,2
511,2
512,0
513,2
514,2
515,2
516,3
517,2
518,2
519,2
520,2
521,2
522,2
523,0
524,2
525,2
526,2
527,2
528,2
529,2
