row_id,cluster_label
0,8
1,8
2,3
3,3
4,3
5,8
6,5
7,1
8,2
9,4
10,5
11,0
12,2
13,5
14,4
15,0
16,3
17,4
18,8
19,3
20,8
21,0
22,8
23,8
24,8
25,0
26,5
27,1
28,4
29,3
30,1
31,7
32,4
33,2
34,1
35,2
36,8
37,1
38,2
39,8
40,5
41,5
42,2
43,2
44,8
45,2
46,4
47,0
48,1
49,0
50,5
51,8
52,1
53,3
54,4
55,1
56,5
57,4
58,5
59,8
60,2
61,8
62,3
63,5
64,0
65,5
66,5
67,7
68,2
69,0
70,2
71,1
72,5
73,0
74,2
75,1
76,0
77,8
78,2
79,0
80,4
81,2
82,0
83,4
84,1
85,8
86,8
87,2
88,0
89,0
90,5
91,1
92,4
93,1
94,4
95,1
96,0
97,8
98,1
99,0
100,5
101,0
102,8
103,3
104,1
105,3
106,0
107,0
108,4
109,3
110,1
111,6
112,8
113,5
114,0
115,1
116,8
117,1
118,3
119,2
120,0
121,3
122,4
123,0
124,2
125,0
126,2
127,4
128,3
129,5
130,3
131,5
132,2
133,5
134,3
135,1
136,2
137,1
138,3
139,3
140,4
141,6
142,3
143,3
144,4
145,8
146,2
147,1
148,4
149,8
150,2
151,3
152,2
153,5
154,7
155,0
156,5
157,3
158,0
159,2
160,5
161,4
162,3
163,1
164,0
165,2
166,8
167,5
168,7
169,0
170,0
171,1
172,2
173,2
174,1
175,2
176,1
177,0
178,3
179,1
180,0
181,3
182,0
183,1
184,0
185,3
186,4
187,4
188,3
189,0
190,2
191,1
192,8
193,1
194,1
195,4
196,4
197,0
198,1
199,2
200,6
201,1
202,8
203,1
204,2
205,3
206,2
207,4
208,8
209,2
210,8
211,5
212,6
213,1
214,5
215,3
216,5
217,4
218,3
219,5
220,3
221,3
222,4
223,8
224,5
225,2
226,1
227,0
228,8
229,0
230,4
231,4
232,1
233,3
234,4
235,8
236,2
237,1
238,5
239,6
240,8
241,1
242,6
243,6
244,6
245,6
246,4
247,6
248,6
249,6
250,1
251,6
252,6
253,1
254,1
255,6
256,2
257,1
258,6
259,6
260,8
261,6
262,4
263,6
264,5
265,2
266,6
267,6
268,6
269,6
270,7
271,6
272,1
273,1
274,2
275,6
276,8
277,6
278,8
279,6
280,1
281,6
282,2
283,3
284,0
285,1
286,6
287,3
288,1
289,6
290,6
291,4
292,1
293,6
294,1
295,7
296,3
297,6
298,6
299,6
300,6
301,1
302,1
303,4
304,6
305,6
306,6
307,6
308,6
309,6
310,1
311,6
312,6
313,5
314,1
315,6
316,6
317,6
318,6
319,1
320,6
321,1
322,3
323,0
324,8
325,4
326,3
327,1
328,5
329,1
330,3
331,8
332,1
333,4
334,0
335,1
336,2
337,2
338,0
339,3
340,1
341,2
342,4
343,2
344,1
345,3
346,0
347,2
348,0
349,1
350,2
351,3
352,0
353,1
354,3
355,3
356,2
357,0
358,4
359,2
360,2
361,1
362,8
363,3
364,0
365,0
366,3
367,4
368,8
369,8
370,2
371,5
372,5
373,3
374,3
375,7
376,5
377,5
378,0
379,0
380,3
381,5
382,5
383,5
384,8
385,5
386,1
387,4
388,3
389,2
390,5
391,5
392,4
393,5
394,5
395,7
396,1
397,5
398,5
399,5
400,2
401,0
402,7
403,3
404,2
405,5
406,4
407,1
408,1
409,3
410,4
411,2
412,5
413,5
414,4
415,1
416,8
417,3
418,3
419,5
420,0
421,7
422,7
423,7
424,4
425,2
426,1
427,7
428,7
429,7
430,0
431,0
432,7
433,4
434,7
435,0
436,4
437,7
438,0
439,2
440,7
441,7
442,0
443,2
444,0
445,0
446,0
447,0
448,7
449,7
450,0
451,0
452,0
453,0
454,7
455,7
456,7
457,4
458,2
459,1
460,7
461,7
462,0
463,0
464,0
465,7
466,4
467,7
468,0
469,4
470,7
471,0
472,2
473,7
474,7
475,0
476,2
477,0
478,0
479,0
480,0
481,7
482,4
483,0
484,0
485,0
486,7
487,0
488,0
489,0
490,4
491,7
492,0
493,7
494,2
495,7
496,0
497,0
498,0
499,2
500,0
501,7
502,4
503,7
504,7
505,7
506,0
507,7
508,7
509,4
510,7
511,0
512,4
513,0
514,2
515,2
516,1
517,0
518,0
519,0
520,7
521,7
522,0
523,5
524,2
525,0
526,7
527,7
528,2
529,2
