row_id,cluster_label
0,11
1,1
2,9
3,9
4,20
5,1
6,13
7,7
8,5
9,6
10,13
11,5
12,22
13,9
14,16
15,2
16,9
17,18
18,1
19,1
20,1
21,23
22,1
23,1
24,19
25,2
26,9
27,7
28,21
29,20
30,7
31,0
32,21
33,22
34,12
35,3
36,11
37,7
38,22
39,20
40,13
41,13
42,3
43,3
44,1
45,22
46,21
47,2
48,7
49,0
50,15
51,1
52,12
53,9
54,16
55,19
56,13
57,21
58,19
59,19
60,3
61,1
62,20
63,17
64,5
65,13
66,15
67,0
68,22
69,0
70,22
71,7
72,13
73,5
74,22
75,7
76,5
77,1
78,5
79,2
80,21
81,22
82,0
83,16
84,7
85,20
86,1
87,22
88,5
89,23
90,13
91,19
92,21
93,12
94,21
95,19
96,23
97,1
98,2
99,0
100,15
101,5
102,1
103,9
104,7
105,20
106,0
107,2
108,21
109,20
110,7
111,14
112,1
113,17
114,2
115,7
116,19
117,19
118,9
119,22
120,5
121,9
122,14
123,0
124,3
125,0
126,10
127,16
128,9
129,13
130,20
131,15
132,3
133,13
134,20
135,7
136,3
137,7
138,16
139,1
140,21
141,11
142,20
143,20
144,18
145,1
146,22
147,12
148,16
149,11
150,22
151,16
152,19
153,16
154,20
155,0
156,15
157,9
158,0
159,22
160,13
161,16
162,16
163,7
164,2
165,22
166,19
167,15
168,0
169,5
170,2
171,19
172,22
173,3
174,7
175,22
176,12
177,23
178,1
179,19
180,0
181,9
182,0
183,7
184,0
185,9
186,21
187,18
188,0
189,0
190,3
191,7
192,1
193,12
194,7
195,6
196,18
197,2
198,7
199,3
200,4
201,7
202,11
203,7
204,22
205,20
206,3
207,21
208,1
209,3
210,1
211,13
212,14
213,19
214,18
215,20
216,17
217,21
218,9
219,13
220,20
221,16
222,21
223,1
224,15
225,10
226,7
227,0
228,1
229,0
230,16
231,16
232,7
233,20
234,18
235,1
236,3
237,12
238,15
239,4
240,19
241,7
242,11
243,8
244,14
245,4
246,18
247,8
248,14
249,14
250,12
251,4
252,4
253,8
254,15
255,4
256,10
257,7
258,4
259,4
260,11
261,14
262,18
263,4
264,15
265,22
266,4
267,14
268,14
269,14
270,24
271,4
272,8
273,12
274,10
275,14
276,11
277,14
278,19
279,14
280,8
281,4
282,3
283,1
284,0
285,12
286,14
287,1
288,7
289,14
290,14
291,18
292,12
293,4
294,12
295,23
296,9
297,4
298,14
299,4
300,4
301,7
302,8
303,18
304,14
305,14
306,4
307,14
308,14
309,14
310,15
311,4
312,14
313,13
314,7
315,14
316,4
317,14
318,4
319,12
320,14
321,7
322,16
323,0
324,1
325,16
326,19
327,7
328,13
329,19
330,9
331,1
332,12
333,16
334,0
335,7
336,22
337,22
338,0
339,20
340,12
341,20
342,6
343,22
344,7
345,9
346,23
347,22
348,0
349,12
350,22
351,9
352,5
353,19
354,9
355,9
356,5
357,2
358,16
359,3
360,3
361,19
362,1
363,20
364,2
365,5
366,16
367,6
368,11
369,1
370,22
371,13
372,15
373,9
374,20
375,24
376,15
377,13
378,0
379,0
380,9
381,9
382,15
383,17
384,1
385,19
386,7
387,21
388,16
389,22
390,13
391,15
392,6
393,15
394,17
395,23
396,7
397,17
398,17
399,2
400,10
401,2
402,16
403,9
404,3
405,17
406,16
407,7
408,12
409,9
410,6
411,1
412,15
413,13
414,21
415,7
416,11
417,20
418,20
419,13
420,2
421,20
422,20
423,24
424,6
425,10
426,7
427,23
428,20
429,23
430,2
431,5
432,20
433,6
434,23
435,5
436,6
437,20
438,2
439,10
440,23
441,24
442,2
443,10
444,5
445,23
446,0
447,5
448,20
449,24
450,0
451,0
452,5
453,2
454,23
455,24
456,24
457,6
458,10
459,7
460,23
461,23
462,23
463,2
464,5
465,23
466,6
467,23
468,5
469,6
470,23
471,2
472,10
473,23
474,24
475,2
476,10
477,5
478,23
479,0
480,5
481,24
482,24
483,0
484,0
485,5
486,23
487,23
488,5
489,5
490,6
491,10
492,5
493,23
494,10
495,24
496,5
497,5
498,23
499,10
500,23
501,23
502,6
503,23
504,23
505,24
506,2
507,24
508,24
509,24
510,23
511,5
512,6
513,2
514,10
515,10
516,7
517,2
518,2
519,0
520,23
521,24
522,2
523,17
524,10
525,2
526,24
527,24
528,10
529,3
