row_id,cluster_label
0,0
1,2
2,2
3,2
4,2
5,4
6,2
7,0
8,16
9,4
10,0
11,16
12,2
13,0
14,2
15,10
16,4
17,0
18,4
19,2
20,4
21,16
22,2
23,4
24,4
25,1
26,2
27,2
28,0
29,16
30,4
31,2
32,4
33,2
34,2
35,14
36,0
37,4
38,1
39,2
40,2
41,14
42,4
43,15
44,2
45,2
46,4
47,1
48,2
49,1
50,4
51,4
52,2
53,4
54,1
55,2
56,4
57,4
58,4
59,4
60,10
61,4
62,14
63,16
64,1
65,4
66,2
67,2
68,10
69,2
70,2
71,4
72,2
73,2
74,10
75,2
76,1
77,4
78,2
79,16
80,0
81,10
82,10
83,14
84,2
85,2
86,4
87,2
88,2
89,1
90,2
91,2
92,4
93,10
94,4
95,4
96,10
97,4
98,1
99,1
100,2
101,2
102,2
103,2
104,4
105,4
106,2
107,1
108,0
109,2
110,2
111,0
112,4
113,2
114,1
115,2
116,4
117,2
118,4
119,10
120,1
121,10
122,15
123,1
124,10
125,10
126,2
127,10
128,4
129,4
130,10
131,0
132,10
133,0
134,2
135,0
136,2
137,0
138,10
139,0
140,14
141,0
142,10
143,10
144,0
145,0
146,2
147,4
148,2
149,0
150,10
151,10
152,2
153,10
154,10
155,2
156,10
157,4
158,1
159,2
160,4
161,1
162,10
163,10
164,1
165,1
166,10
167,10
168,1
169,1
170,16
171,4
172,10
173,10
174,10
175,2
176,2
177,1
178,10
179,10
180,2
181,0
182,1
183,0
184,1
185,10
186,14
187,0
188,2
189,16
190,10
191,0
192,10
193,10
194,4
195,2
196,0
197,1
198,0
199,4
200,12
201,10
202,15
203,0
204,2
205,2
206,10
207,4
208,4
209,10
210,0
211,4
212,0
213,10
214,10
215,2
216,10
217,2
218,10
219,4
220,10
221,10
222,0
223,0
224,1
225,4
226,10
227,1
228,14
229,16
230,2
231,2
232,4
233,10
234,14
235,15
236,10
237,2
238,4
239,6
240,15
241,0
242,6
243,5
244,6
245,6
246,6
247,5
248,6
249,12
250,5
251,6
252,6
253,5
254,6
255,6
256,8
257,6
258,6
259,6
260,15
261,6
262,6
263,6
264,5
265,8
266,6
267,12
268,6
269,6
270,11
271,6
272,5
273,0
274,6
275,6
276,6
277,6
278,8
279,6
280,5
281,6
282,10
283,8
284,6
285,6
286,6
287,8
288,6
289,6
290,6
291,6
292,6
293,6
294,8
295,3
296,0
297,6
298,6
299,6
300,6
301,0
302,5
303,0
304,6
305,6
306,6
307,12
308,6
309,6
310,6
311,6
312,6
313,8
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,4
322,2
323,1
324,14
325,2
326,0
327,2
328,2
329,2
330,14
331,2
332,2
333,2
334,10
335,4
336,2
337,2
338,2
339,14
340,1
341,1
342,10
343,2
344,4
345,4
346,1
347,2
348,2
349,2
350,2
351,4
352,1
353,4
354,10
355,10
356,2
357,16
358,2
359,2
360,10
361,4
362,2
363,1
364,16
365,1
366,2
367,1
368,4
369,2
370,2
371,2
372,4
373,4
374,2
375,11
376,4
377,0
378,2
379,16
380,4
381,2
382,4
383,1
384,4
385,2
386,2
387,2
388,2
389,2
390,2
391,2
392,2
393,2
394,2
395,7
396,4
397,2
398,2
399,1
400,2
401,3
402,2
403,2
404,10
405,4
406,2
407,0
408,2
409,2
410,2
411,2
412,1
413,2
414,4
415,10
416,4
417,10
418,2
419,2
420,9
421,13
422,13
423,13
424,13
425,13
426,12
427,9
428,13
429,7
430,9
431,9
432,13
433,13
434,13
435,9
436,9
437,13
438,9
439,13
440,3
441,13
442,9
443,13
444,9
445,9
446,7
447,3
448,13
449,13
450,9
451,9
452,9
453,3
454,7
455,11
456,11
457,7
458,7
459,7
460,3
461,11
462,7
463,9
464,9
465,7
466,7
467,7
468,3
469,3
470,11
471,9
472,7
473,3
474,11
475,9
476,13
477,9
478,9
479,7
480,7
481,7
482,11
483,9
484,3
485,9
486,11
487,9
488,9
489,9
490,7
491,7
492,3
493,7
494,7
495,7
496,9
497,7
498,9
499,13
500,9
501,7
502,7
503,7
504,7
505,7
506,3
507,7
508,11
509,11
510,7
511,9
512,11
513,9
514,7
515,7
516,11
517,3
518,7
519,9
520,7
521,3
522,3
523,9
524,11
525,9
526,7
527,11
528,7
529,11
