row_id,cluster_label
0,3
1,7
2,7
3,4
4,2
5,7
6,4
7,2
8,3
9,0
10,7
11,2
12,1
13,5
14,0
15,4
16,4
17,6
18,5
19,7
20,7
21,7
22,7
23,7
24,2
25,4
26,1
27,2
28,5
29,5
30,2
31,4
32,6
33,3
34,2
35,7
36,3
37,2
38,3
39,5
40,4
41,0
42,3
43,3
44,0
45,2
46,6
47,4
48,2
49,6
50,0
51,7
52,1
53,4
54,0
55,2
56,0
57,0
58,0
59,2
60,2
61,7
62,5
63,0
64,4
65,0
66,0
67,0
68,3
69,5
70,7
71,2
72,4
73,4
74,4
75,2
76,5
77,7
78,3
79,7
80,6
81,7
82,4
83,4
84,2
85,5
86,0
87,7
88,2
89,4
90,4
91,2
92,6
93,2
94,6
95,2
96,2
97,7
98,1
99,4
100,1
101,3
102,7
103,0
104,2
105,5
106,7
107,3
108,6
109,5
110,2
111,2
112,7
113,0
114,4
115,2
116,2
117,4
118,4
119,3
120,4
121,4
122,0
123,5
124,3
125,4
126,3
127,0
128,5
129,4
130,4
131,0
132,2
133,0
134,0
135,2
136,3
137,1
138,4
139,7
140,0
141,7
142,2
143,5
144,0
145,0
146,7
147,1
148,0
149,3
150,3
151,0
152,2
153,0
154,4
155,5
156,1
157,4
158,0
159,7
160,0
161,0
162,7
163,1
164,4
165,7
166,2
167,0
168,0
169,3
170,2
171,2
172,3
173,2
174,2
175,2
176,2
177,7
178,7
179,4
180,2
181,5
182,6
183,1
184,2
185,1
186,6
187,6
188,4
189,0
190,7
191,2
192,7
193,1
194,3
195,5
196,0
197,4
198,1
199,2
200,3
201,3
202,3
203,2
204,1
205,2
206,7
207,6
208,7
209,7
210,7
211,0
212,2
213,0
214,0
215,4
216,0
217,6
218,5
219,0
220,7
221,4
222,6
223,3
224,1
225,3
226,1
227,5
228,7
229,2
230,0
231,0
232,2
233,7
234,0
235,7
236,2
237,2
238,0
239,2
240,7
241,2
242,5
243,0
244,4
245,1
246,6
247,2
248,4
249,7
250,1
251,2
252,7
253,6
254,1
255,3
256,3
257,2
258,5
259,2
260,3
261,4
262,6
263,7
264,1
265,7
266,7
267,0
268,2
269,2
270,2
271,4
272,2
273,1
274,3
275,5
276,7
277,3
278,2
279,7
280,1
281,7
282,4
283,0
284,5
285,1
286,0
287,7
288,2
289,2
290,7
291,6
292,2
293,7
294,2
295,4
296,4
297,4
298,2
299,5
300,2
301,2
302,1
303,0
304,7
305,7
306,3
307,0
308,2
309,7
310,1
311,3
312,4
313,0
314,2
315,7
316,7
317,0
318,7
319,2
320,0
321,2
322,4
323,1
324,7
325,0
326,5
327,1
328,0
329,4
330,4
331,7
332,1
333,5
334,5
335,4
336,7
337,7
338,2
339,5
340,1
341,5
342,0
343,5
344,2
345,5
346,4
347,7
348,7
349,1
350,2
351,5
352,2
353,2
354,2
355,4
356,3
357,1
358,0
359,3
360,3
361,2
362,7
363,7
364,2
365,2
366,4
367,6
368,3
369,4
370,3
371,0
372,0
373,0
374,5
375,2
376,0
377,0
378,5
379,0
380,5
381,0
382,0
383,0
384,5
385,0
386,2
387,6
388,0
389,3
390,4
391,0
392,6
393,1
394,0
395,7
396,2
397,0
398,0
399,0
400,2
401,4
402,4
403,4
404,3
405,0
406,0
407,2
408,1
409,7
410,6
411,7
412,1
413,0
414,4
415,3
416,3
417,0
418,5
419,4
420,2
421,7
422,2
423,5
424,6
425,3
426,2
427,7
428,4
429,7
430,2
431,5
432,1
433,6
434,0
435,2
436,6
437,7
438,0
439,3
440,4
441,0
442,4
443,3
444,5
445,7
446,5
447,2
448,2
449,0
450,5
451,5
452,3
453,2
454,7
455,2
456,5
457,6
458,3
459,2
460,7
461,4
462,7
463,2
464,5
465,1
466,6
467,0
468,2
469,6
470,7
471,0
472,3
473,4
474,0
475,4
476,3
477,5
478,7
479,5
480,2
481,2
482,0
483,5
484,5
485,3
486,7
487,2
488,5
489,7
490,0
491,7
492,7
493,4
494,3
495,0
496,7
497,5
498,4
499,3
500,2
501,1
502,0
503,0
504,0
505,4
506,1
507,2
508,2
509,0
510,7
511,3
512,6
513,0
514,3
515,3
516,4
517,2
518,4
519,4
520,7
521,2
522,4
523,0
524,3
525,4
526,0
527,5
528,3
529,4
