row_id,cluster_label
0,5
1,2
2,14
3,3
4,13
5,1
6,14
7,5
8,9
9,13
10,8
11,10
12,11
13,5
14,2
15,12
16,0
17,5
18,5
19,11
20,0
21,10
22,8
23,7
24,0
25,10
26,11
27,5
28,8
29,9
30,5
31,11
32,1
33,11
34,8
35,4
36,5
37,1
38,11
39,2
40,8
41,4
42,7
43,4
44,8
45,14
46,1
47,9
48,8
49,10
50,7
51,0
52,14
53,0
54,10
55,7
56,7
57,7
58,1
59,0
60,4
61,2
62,4
63,10
64,9
65,1
66,13
67,9
68,12
69,11
70,14
71,3
72,13
73,9
74,14
75,7
76,9
77,1
78,9
79,9
80,5
81,12
82,12
83,4
84,4
85,4
86,1
87,13
88,9
89,10
90,8
91,8
92,0
93,3
94,0
95,0
96,12
97,8
98,10
99,10
100,3
101,9
102,3
103,13
104,0
105,3
106,9
107,9
108,5
109,14
110,0
111,5
112,0
113,9
114,10
115,2
116,7
117,14
118,1
119,12
120,10
121,0
122,5
123,10
124,12
125,12
126,11
127,0
128,7
129,6
130,12
131,6
132,12
133,8
134,12
135,6
136,14
137,8
138,4
139,7
140,3
141,5
142,12
143,4
144,6
145,8
146,9
147,0
148,14
149,6
150,12
151,12
152,12
153,13
154,12
155,9
156,12
157,7
158,10
159,9
160,6
161,9
162,12
163,0
164,10
165,9
166,6
167,0
168,10
169,9
170,10
171,7
172,12
173,12
174,12
175,9
176,11
177,10
178,13
179,6
180,9
181,6
182,10
183,6
184,9
185,0
186,6
187,5
188,11
189,10
190,12
191,8
192,6
193,13
194,7
195,14
196,6
197,10
198,5
199,12
200,20
201,3
202,5
203,6
204,7
205,14
206,12
207,7
208,7
209,4
210,8
211,7
212,5
213,6
214,6
215,11
216,12
217,14
218,0
219,6
220,12
221,14
222,6
223,8
224,9
225,13
226,6
227,10
228,0
229,10
230,13
231,11
232,6
233,12
234,3
235,0
236,12
237,9
238,7
239,21
240,5
241,5
242,6
243,11
244,5
245,21
246,21
247,11
248,20
249,20
250,11
251,21
252,21
253,11
254,20
255,20
256,20
257,6
258,21
259,21
260,5
261,20
262,21
263,21
264,11
265,11
266,21
267,21
268,20
269,21
270,16
271,21
272,11
273,7
274,20
275,20
276,6
277,21
278,11
279,20
280,11
281,21
282,6
283,11
284,13
285,20
286,21
287,11
288,20
289,20
290,21
291,20
292,20
293,21
294,11
295,16
296,8
297,21
298,21
299,20
300,21
301,5
302,11
303,5
304,20
305,20
306,21
307,20
308,21
309,20
310,21
311,21
312,21
313,11
314,21
315,20
316,21
317,21
318,21
319,11
320,20
321,1
322,12
323,9
324,1
325,3
326,5
327,2
328,2
329,2
330,4
331,8
332,2
333,3
334,12
335,1
336,14
337,14
338,9
339,4
340,11
341,11
342,12
343,13
344,3
345,1
346,10
347,14
348,9
349,9
350,13
351,1
352,10
353,1
354,4
355,3
356,14
357,10
358,12
359,4
360,3
361,1
362,7
363,11
364,10
365,10
366,3
367,11
368,0
369,2
370,13
371,3
372,1
373,3
374,3
375,16
376,3
377,5
378,9
379,10
380,1
381,7
382,0
383,9
384,0
385,8
386,13
387,11
388,12
389,9
390,8
391,12
392,7
393,13
394,7
395,17
396,1
397,9
398,9
399,9
400,11
401,19
402,13
403,3
404,13
405,2
406,9
407,8
408,8
409,13
410,2
411,12
412,10
413,11
414,0
415,3
416,6
417,12
418,14
419,2
420,19
421,17
422,17
423,17
424,17
425,17
426,20
427,19
428,17
429,19
430,19
431,18
432,17
433,17
434,17
435,19
436,19
437,17
438,18
439,17
440,17
441,17
442,18
443,17
444,18
445,18
446,17
447,19
448,17
449,17
450,18
451,19
452,18
453,18
454,16
455,16
456,15
457,15
458,15
459,20
460,19
461,15
462,19
463,18
464,18
465,16
466,17
467,16
468,19
469,18
470,16
471,18
472,15
473,17
474,16
475,18
476,17
477,18
478,18
479,17
480,19
481,16
482,16
483,18
484,18
485,18
486,15
487,18
488,18
489,18
490,20
491,16
492,18
493,16
494,15
495,16
496,18
497,15
498,18
499,15
500,18
501,15
502,17
503,16
504,17
505,15
506,18
507,17
508,16
509,15
510,16
511,18
512,15
513,18
514,20
515,16
516,15
517,18
518,19
519,18
520,19
521,16
522,18
523,18
524,15
525,18
526,15
527,15
528,15
529,15
