row_id,cluster_label
0,7
1,18
2,22
3,4
4,5
5,2
6,13
7,7
8,1
9,5
10,19
11,21
12,13
13,7
14,5
15,12
16,2
17,7
18,7
19,13
20,17
21,21
22,19
23,8
24,2
25,21
26,13
27,7
28,19
29,1
30,7
31,13
32,2
33,13
34,19
35,2
36,7
37,2
38,13
39,18
40,19
41,2
42,8
43,2
44,19
45,13
46,2
47,14
48,19
49,21
50,8
51,2
52,5
53,17
54,1
55,5
56,8
57,8
58,2
59,17
60,4
61,17
62,2
63,21
64,1
65,2
66,5
67,1
68,22
69,13
70,5
71,4
72,5
73,14
74,22
75,8
76,1
77,2
78,1
79,1
80,7
81,12
82,12
83,2
84,4
85,4
86,2
87,5
88,14
89,21
90,19
91,8
92,2
93,4
94,2
95,2
96,12
97,19
98,21
99,21
100,4
101,1
102,4
103,5
104,2
105,4
106,1
107,1
108,7
109,22
110,17
111,7
112,17
113,1
114,21
115,17
116,8
117,5
118,2
119,12
120,21
121,11
122,11
123,1
124,12
125,12
126,13
127,11
128,8
129,24
130,23
131,7
132,4
133,19
134,23
135,24
136,22
137,19
138,4
139,8
140,4
141,7
142,12
143,4
144,7
145,19
146,1
147,17
148,22
149,24
150,12
151,12
152,5
153,5
154,12
155,1
156,4
157,8
158,21
159,1
160,24
161,1
162,4
163,11
164,21
165,14
166,24
167,11
168,21
169,1
170,21
171,5
172,12
173,4
174,4
175,14
176,13
177,21
178,5
179,24
180,14
181,24
182,21
183,24
184,1
185,11
186,24
187,7
188,14
189,21
190,4
191,19
192,24
193,5
194,8
195,13
196,24
197,21
198,7
199,4
200,3
201,4
202,11
203,24
204,5
205,5
206,4
207,8
208,24
209,4
210,19
211,8
212,7
213,24
214,7
215,14
216,23
217,5
218,11
219,24
220,23
221,5
222,7
223,19
224,1
225,5
226,24
227,1
228,17
229,21
230,5
231,13
232,24
233,4
234,2
235,2
236,12
237,1
238,8
239,9
240,11
241,7
242,7
243,10
244,9
245,9
246,9
247,10
248,3
249,9
250,10
251,9
252,9
253,10
254,3
255,3
256,10
257,24
258,9
259,9
260,11
261,3
262,9
263,9
264,10
265,10
266,9
267,9
268,3
269,9
270,6
271,9
272,10
273,8
274,3
275,3
276,24
277,9
278,10
279,3
280,10
281,9
282,24
283,10
284,5
285,3
286,9
287,10
288,3
289,3
290,9
291,3
292,3
293,9
294,10
295,0
296,19
297,9
298,9
299,3
300,9
301,7
302,10
303,7
304,3
305,3
306,9
307,9
308,9
309,3
310,9
311,9
312,9
313,10
314,9
315,3
316,9
317,9
318,9
319,10
320,3
321,2
322,4
323,1
324,2
325,4
326,7
327,18
328,18
329,18
330,2
331,19
332,18
333,5
334,12
335,2
336,13
337,13
338,1
339,2
340,13
341,13
342,12
343,13
344,2
345,2
346,21
347,13
348,14
349,14
350,5
351,2
352,1
353,2
354,4
355,4
356,22
357,21
358,4
359,4
360,4
361,2
362,8
363,13
364,21
365,1
366,4
367,13
368,2
369,18
370,5
371,5
372,2
373,4
374,4
375,0
376,2
377,7
378,1
379,21
380,2
381,8
382,17
383,1
384,17
385,19
386,5
387,13
388,12
389,14
390,19
391,5
392,8
393,5
394,8
395,0
396,2
397,1
398,14
399,1
400,13
401,16
402,5
403,4
404,5
405,17
406,1
407,19
408,19
409,5
410,18
411,4
412,21
413,13
414,17
415,4
416,24
417,12
418,13
419,18
420,0
421,20
422,20
423,20
424,20
425,20
426,10
427,0
428,20
429,0
430,15
431,15
432,20
433,0
434,20
435,0
436,0
437,20
438,15
439,20
440,0
441,20
442,15
443,0
444,15
445,15
446,0
447,0
448,20
449,20
450,15
451,0
452,15
453,16
454,6
455,6
456,6
457,6
458,0
459,10
460,16
461,6
462,0
463,16
464,15
465,6
466,0
467,0
468,16
469,16
470,6
471,15
472,6
473,0
474,0
475,15
476,0
477,15
478,15
479,0
480,0
481,6
482,6
483,15
484,16
485,15
486,6
487,15
488,15
489,15
490,10
491,6
492,16
493,6
494,6
495,0
496,15
497,0
498,15
499,0
500,15
501,6
502,0
503,0
504,0
505,6
506,16
507,0
508,6
509,6
510,0
511,15
512,6
513,15
514,10
515,6
516,6
517,16
518,16
519,15
520,16
521,6
522,16
523,15
524,6
525,15
526,6
527,6
528,6
529,6
