row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,1
9,2
10,2
11,1
12,1
13,2
14,1
15,1
16,1
17,2
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,4
27,4
28,2
29,1
30,4
31,1
32,2
33,1
34,4
35,0
36,1
37,4
38,1
39,1
40,2
41,2
42,1
43,0
44,1
45,1
46,2
47,2
48,4
49,1
50,4
51,1
52,4
53,1
54,2
55,4
56,1
57,4
58,4
59,1
60,0
61,1
62,1
63,4
64,1
65,1
66,4
67,1
68,1
69,1
70,1
71,4
72,2
73,1
74,1
75,4
76,1
77,1
78,1
79,1
80,2
81,1
82,1
83,2
84,4
85,1
86,1
87,1
88,1
89,1
90,2
91,4
92,2
93,4
94,2
95,4
96,1
97,1
98,4
99,1
100,4
101,1
102,1
103,1
104,4
105,1
106,1
107,1
108,2
109,1
110,4
111,4
112,1
113,2
114,1
115,4
116,1
117,1
118,1
119,1
120,1
121,1
122,2
123,1
124,0
125,1
126,0
127,4
128,1
129,2
130,1
131,4
132,0
133,1
134,1
135,4
136,0
137,4
138,1
139,1
140,4
141,1
142,1
143,1
144,2
145,1
146,1
147,4
148,2
149,1
150,1
151,1
152,1
153,4
154,1
155,5
156,4
157,1
158,1
159,1
160,4
161,2
162,1
163,4
164,1
165,1
166,4
167,4
168,1
169,1
170,1
171,4
172,1
173,1
174,4
175,1
176,4
177,5
178,1
179,4
180,1
181,1
182,1
183,4
184,1
185,1
186,2
187,2
188,1
189,1
190,1
191,4
192,1
193,4
194,1
195,1
196,2
197,1
198,4
199,1
200,3
201,4
202,1
203,4
204,1
205,1
206,1
207,2
208,1
209,1
210,1
211,1
212,3
213,4
214,2
215,1
216,4
217,2
218,1
219,1
220,1
221,1
222,2
223,1
224,4
225,0
226,4
227,1
228,1
229,1
230,1
231,2
232,4
233,1
234,2
235,1
236,1
237,4
238,4
239,3
240,1
241,4
242,1
243,4
244,3
245,3
246,2
247,4
248,3
249,3
250,4
251,3
252,3
253,4
254,4
255,3
256,0
257,4
258,3
259,3
260,1
261,3
262,2
263,3
264,4
265,1
266,3
267,3
268,3
269,3
270,5
271,3
272,4
273,4
274,0
275,3
276,1
277,3
278,1
279,3
280,4
281,3
282,5
283,1
284,5
285,3
286,3
287,1
288,3
289,3
290,3
291,2
292,4
293,3
294,4
295,5
296,1
297,3
298,3
299,3
300,3
301,4
302,4
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,2
314,3
315,3
316,3
317,3
318,3
319,4
320,3
321,4
322,1
323,1
324,1
325,2
326,2
327,4
328,1
329,4
330,1
331,1
332,4
333,1
334,1
335,4
336,1
337,1
338,1
339,1
340,4
341,1
342,4
343,1
344,4
345,1
346,1
347,1
348,1
349,4
350,1
351,1
352,1
353,4
354,1
355,1
356,1
357,1
358,2
359,0
360,1
361,4
362,1
363,1
364,1
365,1
366,1
367,2
368,1
369,1
370,1
371,1
372,4
373,1
374,1
375,0
376,4
377,2
378,1
379,1
380,1
381,1
382,4
383,2
384,1
385,1
386,4
387,2
388,1
389,1
390,2
391,4
392,2
393,4
394,2
395,5
396,4
397,2
398,2
399,4
400,1
401,5
402,1
403,1
404,0
405,2
406,2
407,2
408,4
409,1
410,2
411,1
412,4
413,1
414,2
415,4
416,1
417,1
418,1
419,2
420,5
421,4
422,4
423,4
424,2
425,0
426,3
427,0
428,4
429,5
430,5
431,5
432,4
433,2
434,5
435,5
436,2
437,4
438,5
439,0
440,5
441,4
442,5
443,0
444,5
445,5
446,5
447,5
448,4
449,4
450,5
451,5
452,5
453,5
454,5
455,5
456,4
457,2
458,0
459,3
460,0
461,5
462,5
463,5
464,5
465,5
466,2
467,5
468,5
469,2
470,5
471,5
472,0
473,5
474,4
475,5
476,0
477,5
478,5
479,5
480,5
481,5
482,2
483,5
484,5
485,5
486,5
487,5
488,5
489,5
490,2
491,0
492,5
493,5
494,0
495,2
496,5
497,5
498,5
499,0
500,5
501,5
502,2
503,5
504,5
505,5
506,5
507,5
508,0
509,4
510,5
511,5
512,2
513,5
514,0
515,0
516,5
517,5
518,5
519,5
520,5
521,5
522,5
523,2
524,0
525,5
526,5
527,4
528,0
529,5
