row_id,cluster_label
0,20
1,95
2,21
3,21
4,21
5,78
6,0
7,79
8,37
9,38
10,35
11,1
12,21
13,20
14,21
15,38
16,77
17,127
18,80
19,40
20,22
21,23
22,21
23,28
24,79
25,39
26,0
27,80
28,24
29,23
30,79
31,0
32,22
33,0
34,28
35,81
36,80
37,22
38,0
39,82
40,80
41,128
42,95
43,83
44,25
45,38
46,84
47,26
48,25
49,2
50,95
51,85
52,21
53,22
54,23
55,21
56,27
57,21
58,92
59,79
60,21
61,95
62,129
63,3
64,39
65,84
66,38
67,2
68,40
69,40
70,26
71,82
72,38
73,39
74,39
75,95
76,2
77,22
78,26
79,23
80,20
81,26
82,0
83,81
84,22
85,77
86,77
87,26
88,39
89,2
90,25
91,25
92,85
93,27
94,77
95,85
96,39
97,25
98,2
99,39
100,82
101,39
102,27
103,38
104,86
105,87
106,23
107,39
108,4
109,26
110,77
111,105
112,77
113,37
114,23
115,95
116,27
117,26
118,69
119,39
120,39
121,99
122,130
123,23
124,26
125,26
126,0
127,22
128,82
129,20
130,38
131,88
132,27
133,28
134,38
135,88
136,0
137,89
138,38
139,21
140,77
141,90
142,38
143,82
144,88
145,5
146,39
147,22
148,0
149,28
150,39
151,38
152,38
153,91
154,6
155,39
156,38
157,21
158,23
159,23
160,82
161,23
162,27
163,85
164,2
165,26
166,21
167,85
168,2
169,2
170,14
171,0
172,0
173,21
174,38
175,5
176,26
177,14
178,38
179,21
180,39
181,82
182,70
183,90
184,23
185,71
186,28
187,88
188,26
189,3
190,72
191,103
192,38
193,40
194,38
195,26
196,82
197,39
198,89
199,21
200,73
201,27
202,131
203,88
204,0
205,0
206,21
207,38
208,27
209,33
210,0
211,27
212,74
213,25
214,85
215,0
216,26
217,0
218,100
219,25
220,26
221,39
222,100
223,57
224,39
225,91
226,40
227,39
228,22
229,2
230,7
231,5
232,25
233,26
234,7
235,128
236,23
237,26
238,21
239,133
240,132
241,29
242,101
243,58
244,106
245,107
246,108
247,59
248,30
249,60
250,41
251,61
252,109
253,8
254,31
255,102
256,42
257,40
258,110
259,134
260,75
261,62
262,111
263,135
264,49
265,23
266,112
267,63
268,31
269,113
270,9
271,114
272,10
273,26
274,0
275,30
276,27
277,115
278,2
279,31
280,2
281,115
282,11
283,2
284,37
285,30
286,116
287,2
288,31
289,43
290,117
291,30
292,30
293,64
294,2
295,76
296,0
297,118
298,119
299,43
300,120
301,92
302,12
303,93
304,117
305,13
306,121
307,122
308,123
309,32
310,65
311,124
312,125
313,15
314,125
315,13
316,66
317,126
318,67
319,2
320,31
321,69
322,21
323,23
324,81
325,27
326,94
327,82
328,95
329,95
330,92
331,28
332,21
333,82
334,40
335,33
336,21
337,38
338,0
339,92
340,38
341,38
342,40
343,21
344,82
345,95
346,14
347,25
348,23
349,26
350,27
351,22
352,23
353,33
354,38
355,7
356,26
357,23
358,21
359,33
360,21
361,22
362,28
363,39
364,14
365,23
366,22
367,26
368,86
369,82
370,27
371,82
372,84
373,27
374,82
375,34
376,33
377,4
378,23
379,3
380,69
381,28
382,22
383,2
384,84
385,25
386,21
387,28
388,26
389,91
390,25
391,21
392,27
393,21
394,7
395,44
396,79
397,39
398,15
399,23
400,26
401,49
402,38
403,21
404,38
405,82
406,23
407,35
408,104
409,82
410,38
411,21
412,23
413,21
414,77
415,77
416,25
417,26
418,26
419,21
420,48
421,45
422,68
423,96
424,45
425,34
426,16
427,44
428,97
429,44
430,3
431,49
432,36
433,44
434,44
435,44
436,46
437,45
438,19
439,47
440,48
441,34
442,49
443,44
444,14
445,3
446,17
447,44
448,50
449,50
450,48
451,17
452,14
453,48
454,53
455,51
456,52
457,48
458,34
459,18
460,44
461,52
462,44
463,3
464,49
465,53
466,44
467,44
468,44
469,46
470,52
471,19
472,44
473,48
474,34
475,49
476,44
477,14
478,3
479,17
480,44
481,53
482,53
483,48
484,17
485,14
486,53
487,14
488,19
489,3
490,55
491,53
492,17
493,34
494,17
495,44
496,14
497,17
498,19
499,55
500,3
501,48
502,17
503,48
504,19
505,55
506,17
507,17
508,54
509,51
510,44
511,19
512,53
513,3
514,55
515,53
516,98
517,17
518,48
519,19
520,48
521,19
522,17
523,3
524,56
525,48
526,55
527,54
528,34
529,53
