row_id,cluster_label
0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,0
9,1
10,0
11,0
12,0
13,1
14,1
15,0
16,1
17,1
18,0
19,0
20,1
21,0
22,0
23,1
24,0
25,0
26,3
27,3
28,1
29,1
30,3
31,0
32,1
33,0
34,3
35,0
36,0
37,3
38,0
39,0
40,1
41,1
42,0
43,0
44,1
45,0
46,1
47,0
48,1
49,1
50,1
51,1
52,3
53,1
54,1
55,1
56,1
57,3
58,1
59,0
60,0
61,1
62,0
63,3
64,0
65,1
66,1
67,1
68,0
69,0
70,0
71,3
72,1
73,0
74,0
75,3
76,1
77,1
78,0
79,0
80,1
81,0
82,0
83,1
84,0
85,0
86,1
87,0
88,0
89,0
90,1
91,1
92,1
93,0
94,1
95,1
96,0
97,1
98,3
99,0
100,3
101,0
102,0
103,1
104,3
105,1
106,0
107,0
108,1
109,1
110,3
111,2
112,0
113,1
114,0
115,3
116,1
117,0
118,1
119,0
120,0
121,1
122,1
123,0
124,0
125,0
126,0
127,1
128,1
129,1
130,1
131,1
132,0
133,1
134,0
135,2
136,0
137,2
138,1
139,1
140,3
141,0
142,0
143,0
144,1
145,1
146,0
147,3
148,1
149,0
150,0
151,0
152,3
153,1
154,1
155,1
156,3
157,1
158,0
159,0
160,1
161,1
162,1
163,3
164,0
165,0
166,1
167,3
168,1
169,0
170,3
171,1
172,0
173,0
174,3
175,0
176,3
177,0
178,1
179,1
180,1
181,1
182,1
183,3
184,3
185,3
186,1
187,1
188,1
189,0
190,0
191,1
192,1
193,3
194,0
195,1
196,1
197,0
198,2
199,0
200,2
201,0
202,0
203,3
204,1
205,1
206,0
207,1
208,1
209,0
210,1
211,1
212,2
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,3
225,0
226,1
227,0
228,1
229,0
230,1
231,1
232,3
233,1
234,1
235,1
236,0
237,3
238,3
239,2
240,1
241,2
242,1
243,2
244,2
245,2
246,1
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,0
257,3
258,2
259,2
260,0
261,2
262,1
263,2
264,2
265,0
266,2
267,2
268,2
269,2
270,0
271,2
272,2
273,3
274,0
275,2
276,0
277,0
278,1
279,2
280,2
281,2
282,0
283,1
284,0
285,2
286,2
287,1
288,2
289,2
290,2
291,1
292,3
293,2
294,3
295,0
296,1
297,2
298,2
299,2
300,2
301,3
302,2
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,1
314,2
315,2
316,2
317,2
318,2
319,3
320,2
321,1
322,1
323,0
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,0
332,3
333,1
334,0
335,1
336,0
337,0
338,0
339,0
340,3
341,1
342,3
343,0
344,3
345,1
346,0
347,0
348,0
349,3
350,0
351,1
352,0
353,3
354,1
355,1
356,0
357,3
358,1
359,0
360,0
361,1
362,1
363,1
364,3
365,0
366,1
367,1
368,0
369,0
370,0
371,1
372,3
373,1
374,0
375,0
376,3
377,1
378,1
379,0
380,1
381,1
382,1
383,1
384,0
385,1
386,1
387,1
388,1
389,0
390,1
391,3
392,1
393,3
394,1
395,0
396,3
397,1
398,1
399,3
400,0
401,0
402,1
403,1
404,0
405,1
406,1
407,1
408,3
409,1
410,1
411,0
412,3
413,1
414,1
415,0
416,0
417,1
418,1
419,1
420,0
421,1
422,1
423,1
424,1
425,0
426,2
427,0
428,1
429,0
430,0
431,0
432,1
433,1
434,1
435,0
436,1
437,1
438,0
439,0
440,0
441,1
442,0
443,0
444,0
445,0
446,1
447,0
448,1
449,1
450,1
451,1
452,0
453,0
454,0
455,0
456,1
457,1
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,1
467,1
468,0
469,1
470,0
471,0
472,0
473,0
474,1
475,0
476,0
477,0
478,0
479,1
480,0
481,0
482,1
483,1
484,1
485,0
486,1
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,1
496,0
497,0
498,0
499,0
500,0
501,0
502,1
503,0
504,1
505,1
506,0
507,0
508,0
509,1
510,0
511,0
512,1
513,3
514,0
515,0
516,0
517,0
518,0
519,1
520,0
521,0
522,0
523,1
524,0
525,1
526,1
527,1
528,0
529,0
