row_id,cluster_label
0,6
1,6
2,1
3,6
4,6
5,6
6,6
7,10
8,1
9,4
10,6
11,12
12,6
13,6
14,6
15,1
16,6
17,5
18,6
19,6
20,6
21,1
22,6
23,6
24,6
25,1
26,9
27,10
28,4
29,12
30,10
31,1
32,4
33,24
34,10
35,1
36,6
37,10
38,1
39,11
40,6
41,6
42,1
43,1
44,6
45,6
46,4
47,1
48,6
49,18
50,9
51,6
52,10
53,11
54,3
55,6
56,6
57,9
58,6
59,6
60,1
61,6
62,11
63,15
64,12
65,6
66,9
67,6
68,1
69,11
70,1
71,10
72,6
73,1
74,1
75,10
76,12
77,6
78,1
79,1
80,4
81,1
82,12
83,4
84,10
85,11
86,6
87,1
88,1
89,14
90,6
91,6
92,4
93,10
94,4
95,6
96,1
97,6
98,14
99,12
100,9
101,12
102,6
103,6
104,10
105,11
106,1
107,1
108,4
109,12
110,10
111,0
112,6
113,22
114,1
115,10
116,1
117,1
118,11
119,24
120,12
121,11
122,0
123,11
124,1
125,21
126,1
127,6
128,6
129,6
130,6
131,9
132,1
133,6
134,6
135,6
136,1
137,10
138,6
139,6
140,9
141,6
142,12
143,11
144,5
145,8
146,1
147,26
148,6
149,11
150,1
151,6
152,2
153,9
154,1
155,12
156,9
157,6
158,6
159,1
160,6
161,6
162,6
163,10
164,1
165,1
166,6
167,9
168,6
169,1
170,14
171,6
172,1
173,1
174,10
175,1
176,10
177,21
178,6
179,10
180,6
181,6
182,18
183,10
184,14
185,19
186,4
187,5
188,6
189,14
190,1
191,2
192,6
193,26
194,1
195,4
196,5
197,1
198,10
199,1
200,6
201,1
202,20
203,10
204,6
205,6
206,1
207,4
208,8
209,1
210,6
211,9
212,0
213,6
214,5
215,6
216,22
217,4
218,11
219,6
220,6
221,6
222,4
223,1
224,14
225,1
226,6
227,12
228,6
229,14
230,6
231,6
232,10
233,6
234,4
235,6
236,1
237,14
238,9
239,0
240,0
241,6
242,0
243,0
244,0
245,0
246,5
247,6
248,6
249,0
250,26
251,0
252,0
253,2
254,10
255,6
256,1
257,10
258,0
259,0
260,25
261,6
262,5
263,0
264,13
265,6
266,0
267,0
268,6
269,7
270,1
271,6
272,6
273,26
274,1
275,6
276,1
277,25
278,1
279,6
280,14
281,0
282,1
283,6
284,12
285,10
286,0
287,6
288,10
289,6
290,0
291,5
292,10
293,0
294,10
295,21
296,6
297,0
298,0
299,6
300,0
301,10
302,10
303,5
304,0
305,10
306,0
307,0
308,7
309,0
310,17
311,0
312,0
313,6
314,10
315,6
316,0
317,0
318,20
319,10
320,0
321,10
322,6
323,12
324,8
325,6
326,0
327,6
328,6
329,10
330,1
331,6
332,26
333,4
334,11
335,6
336,6
337,6
338,6
339,11
340,26
341,11
342,9
343,11
344,6
345,6
346,14
347,6
348,6
349,26
350,1
351,11
352,1
353,2
354,6
355,1
356,1
357,14
358,6
359,1
360,1
361,6
362,6
363,1
364,14
365,1
366,6
367,6
368,6
369,1
370,1
371,6
372,9
373,6
374,11
375,6
376,9
377,9
378,12
379,14
380,6
381,9
382,9
383,3
384,11
385,6
386,10
387,4
388,6
389,1
390,6
391,9
392,4
393,13
394,5
395,1
396,10
397,3
398,22
399,14
400,1
401,1
402,6
403,6
404,1
405,23
406,6
407,6
408,26
409,6
410,4
411,1
412,9
413,6
414,4
415,1
416,11
417,6
418,6
419,6
420,14
421,6
422,6
423,6
424,4
425,1
426,10
427,1
428,6
429,1
430,14
431,12
432,6
433,16
434,6
435,1
436,18
437,1
438,14
439,1
440,1
441,6
442,1
443,1
444,12
445,21
446,12
447,1
448,1
449,6
450,12
451,12
452,1
453,14
454,6
455,6
456,6
457,4
458,1
459,10
460,1
461,6
462,1
463,14
464,12
465,6
466,16
467,6
468,1
469,18
470,1
471,14
472,1
473,1
474,6
475,1
476,1
477,12
478,21
479,12
480,1
481,6
482,6
483,12
484,12
485,1
486,6
487,14
488,12
489,12
490,6
491,1
492,1
493,6
494,1
495,9
496,1
497,1
498,14
499,1
500,1
501,6
502,6
503,6
504,6
505,6
506,14
507,14
508,6
509,9
510,6
511,1
512,4
513,21
514,1
515,1
516,10
517,14
518,1
519,18
520,6
521,14
522,12
523,3
524,1
525,21
526,6
527,4
528,1
529,1
