row_id,cluster_label
0,3
1,21
2,14
3,4
4,1
5,8
6,16
7,3
8,7
9,4
10,2
11,6
12,16
13,3
14,1
15,15
16,9
17,3
18,3
19,16
20,9
21,6
22,12
23,19
24,9
25,6
26,16
27,3
28,12
29,7
30,3
31,16
32,8
33,16
34,12
35,8
36,3
37,8
38,16
39,19
40,12
41,8
42,19
43,8
44,12
45,16
46,8
47,20
48,12
49,6
50,19
51,9
52,1
53,9
54,6
55,19
56,19
57,19
58,9
59,9
60,4
61,2
62,8
63,6
64,7
65,8
66,1
67,7
68,14
69,16
70,1
71,8
72,1
73,20
74,14
75,19
76,7
77,9
78,7
79,7
80,2
81,15
82,15
83,8
84,4
85,8
86,8
87,1
88,20
89,6
90,12
91,12
92,9
93,4
94,9
95,9
96,15
97,12
98,6
99,6
100,4
101,7
102,21
103,1
104,9
105,4
106,7
107,6
108,3
109,14
110,2
111,3
112,9
113,7
114,6
115,21
116,19
117,1
118,8
119,15
120,6
121,8
122,3
123,6
124,15
125,15
126,16
127,8
128,19
129,2
130,23
131,2
132,4
133,12
134,23
135,2
136,14
137,2
138,4
139,19
140,4
141,3
142,15
143,4
144,3
145,12
146,7
147,9
148,14
149,2
150,15
151,15
152,14
153,1
154,15
155,7
156,4
157,19
158,6
159,7
160,2
161,7
162,4
163,8
164,6
165,20
166,21
167,8
168,6
169,7
170,6
171,19
172,15
173,4
174,4
175,20
176,16
177,6
178,1
179,21
180,20
181,2
182,6
183,2
184,6
185,8
186,21
187,3
188,20
189,6
190,4
191,12
192,21
193,1
194,19
195,16
196,2
197,6
198,3
199,4
200,22
201,4
202,3
203,2
204,1
205,14
206,4
207,19
208,19
209,4
210,12
211,19
212,3
213,2
214,3
215,20
216,23
217,1
218,8
219,2
220,23
221,1
222,3
223,12
224,7
225,1
226,21
227,6
228,21
229,6
230,1
231,16
232,21
233,4
234,4
235,9
236,15
237,7
238,19
239,10
240,3
241,3
242,3
243,5
244,3
245,10
246,10
247,5
248,22
249,10
250,5
251,10
252,10
253,5
254,22
255,22
256,5
257,2
258,22
259,10
260,3
261,22
262,10
263,10
264,5
265,5
266,10
267,10
268,22
269,10
270,0
271,10
272,5
273,19
274,22
275,22
276,2
277,10
278,5
279,22
280,5
281,10
282,21
283,5
284,1
285,22
286,10
287,5
288,22
289,22
290,22
291,22
292,5
293,10
294,5
295,11
296,12
297,10
298,10
299,22
300,10
301,3
302,5
303,3
304,22
305,22
306,10
307,10
308,10
309,22
310,10
311,10
312,10
313,5
314,10
315,22
316,10
317,10
318,10
319,5
320,22
321,8
322,4
323,7
324,8
325,4
326,3
327,19
328,19
329,21
330,4
331,12
332,19
333,1
334,15
335,9
336,16
337,16
338,7
339,4
340,16
341,16
342,15
343,1
344,4
345,8
346,6
347,16
348,20
349,20
350,1
351,8
352,6
353,9
354,4
355,4
356,14
357,6
358,4
359,4
360,4
361,8
362,19
363,16
364,6
365,6
366,4
367,14
368,9
369,19
370,1
371,4
372,8
373,4
374,4
375,0
376,4
377,2
378,7
379,6
380,8
381,12
382,9
383,7
384,9
385,12
386,1
387,16
388,14
389,20
390,12
391,1
392,19
393,1
394,19
395,13
396,9
397,7
398,20
399,7
400,16
401,11
402,1
403,21
404,1
405,21
406,7
407,12
408,12
409,1
410,19
411,4
412,6
413,16
414,9
415,4
416,2
417,15
418,16
419,19
420,24
421,17
422,17
423,17
424,17
425,17
426,5
427,24
428,17
429,24
430,18
431,18
432,17
433,13
434,17
435,24
436,24
437,17
438,18
439,17
440,13
441,17
442,18
443,13
444,18
445,18
446,13
447,24
448,17
449,17
450,18
451,24
452,18
453,11
454,0
455,0
456,0
457,0
458,13
459,5
460,11
461,0
462,24
463,11
464,18
465,0
466,13
467,13
468,11
469,11
470,0
471,18
472,0
473,13
474,13
475,18
476,13
477,18
478,18
479,13
480,11
481,0
482,0
483,18
484,11
485,18
486,0
487,18
488,18
489,18
490,5
491,0
492,11
493,0
494,0
495,13
496,18
497,13
498,18
499,13
500,18
501,0
502,13
503,13
504,13
505,0
506,11
507,13
508,0
509,0
510,13
511,18
512,0
513,18
514,5
515,0
516,0
517,11
518,11
519,18
520,11
521,0
522,11
523,18
524,0
525,18
526,0
527,0
528,0
529,0
