row_id,cluster_label
0,14
1,6
2,8
3,15
4,13
5,6
6,8
7,5
8,2
9,17
10,8
11,12
12,2
13,4
14,3
15,9
16,3
17,4
18,14
19,6
20,6
21,9
22,6
23,6
24,14
25,9
26,3
27,5
28,4
29,13
30,5
31,6
32,4
33,2
34,15
35,7
36,14
37,5
38,2
39,14
40,8
41,8
42,7
43,7
44,6
45,2
46,4
47,8
48,16
49,9
50,8
51,6
52,5
53,3
54,17
55,16
56,8
57,13
58,6
59,14
60,7
61,6
62,12
63,10
64,12
65,8
66,8
67,13
68,2
69,12
70,2
71,5
72,8
73,12
74,12
75,5
76,12
77,6
78,2
79,9
80,4
81,2
82,9
83,4
84,5
85,14
86,6
87,2
88,2
89,9
90,8
91,14
92,4
93,5
94,4
95,14
96,2
97,6
98,9
99,9
100,15
101,12
102,3
103,3
104,5
105,3
106,9
107,9
108,4
109,13
110,5
111,0
112,14
113,17
114,9
115,16
116,16
117,16
118,3
119,2
120,9
121,3
122,4
123,12
124,7
125,9
126,7
127,6
128,3
129,8
130,3
131,8
132,7
133,8
134,13
135,5
136,7
137,5
138,3
139,3
140,13
141,14
142,2
143,3
144,4
145,6
146,2
147,15
148,17
149,14
150,2
151,13
152,16
153,3
154,3
155,12
156,8
157,3
158,9
159,2
160,16
161,17
162,3
163,5
164,9
165,2
166,14
167,15
168,13
169,2
170,9
171,16
172,2
173,2
174,5
175,2
176,15
177,9
178,6
179,16
180,13
181,3
182,9
183,5
184,15
185,3
186,4
187,4
188,12
189,9
190,7
191,16
192,6
193,15
194,16
195,13
196,4
197,9
198,5
199,2
200,0
201,5
202,14
203,5
204,12
205,13
206,7
207,4
208,6
209,7
210,6
211,3
212,0
213,16
214,4
215,12
216,17
217,4
218,3
219,8
220,13
221,13
222,4
223,16
224,9
225,7
226,16
227,12
228,6
229,9
230,13
231,17
232,5
233,6
234,17
235,6
236,2
237,15
238,15
239,0
240,3
241,14
242,14
243,4
244,0
245,0
246,4
247,4
248,0
249,0
250,4
251,0
252,0
253,4
254,5
255,0
256,7
257,5
258,0
259,0
260,14
261,0
262,4
263,0
264,17
265,2
266,0
267,0
268,0
269,0
270,1
271,0
272,4
273,4
274,7
275,0
276,14
277,0
278,6
279,0
280,4
281,0
282,2
283,6
284,12
285,0
286,0
287,6
288,5
289,0
290,0
291,4
292,5
293,0
294,5
295,1
296,3
297,0
298,0
299,0
300,0
301,5
302,4
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,5
311,0
312,0
313,8
314,5
315,0
316,0
317,0
318,0
319,5
320,0
321,16
322,3
323,12
324,6
325,17
326,3
327,16
328,8
329,16
330,15
331,8
332,4
333,13
334,12
335,16
336,2
337,2
338,2
339,3
340,15
341,12
342,13
343,12
344,5
345,3
346,9
347,2
348,2
349,15
350,2
351,3
352,12
353,16
354,15
355,3
356,2
357,9
358,17
359,7
360,7
361,16
362,6
363,6
364,9
365,12
366,3
367,17
368,14
369,2
370,2
371,8
372,15
373,3
374,12
375,11
376,15
377,8
378,13
379,9
380,3
381,3
382,8
383,17
384,14
385,6
386,5
387,13
388,13
389,2
390,8
391,15
392,13
393,15
394,8
395,11
396,14
397,17
398,17
399,15
400,2
401,11
402,13
403,3
404,7
405,8
406,17
407,8
408,4
409,6
410,17
411,3
412,15
413,8
414,4
415,5
416,14
417,13
418,12
419,8
420,11
421,1
422,1
423,1
424,1
425,7
426,5
427,11
428,1
429,11
430,11
431,10
432,1
433,1
434,1
435,10
436,1
437,1
438,10
439,7
440,11
441,1
442,10
443,7
444,10
445,9
446,10
447,10
448,1
449,1
450,10
451,10
452,11
453,11
454,11
455,1
456,1
457,1
458,7
459,5
460,11
461,1
462,11
463,11
464,10
465,1
466,1
467,1
468,10
469,1
470,1
471,10
472,7
473,11
474,1
475,10
476,7
477,10
478,9
479,10
480,10
481,1
482,1
483,10
484,10
485,11
486,1
487,11
488,10
489,10
490,4
491,11
492,11
493,1
494,7
495,1
496,11
497,11
498,11
499,7
500,11
501,1
502,1
503,1
504,1
505,1
506,10
507,1
508,11
509,15
510,11
511,11
512,1
513,10
514,7
515,7
516,16
517,10
518,10
519,10
520,11
521,1
522,10
523,17
524,7
525,10
526,1
527,1
528,7
529,2
