row_id,cluster_label
0,-1
1,-1
2,4
3,-1
4,4
5,-1
6,-1
7,0
8,-1
9,5
10,-1
11,2
12,-1
13,-1
14,-1
15,2
16,-1
17,-1
18,-1
19,4
20,-1
21,2
22,-1
23,-1
24,-1
25,2
26,-1
27,0
28,5
29,-1
30,0
31,-1
32,5
33,-1
34,0
35,-1
36,-1
37,-1
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,-1
45,-1
46,5
47,2
48,-1
49,-1
50,-1
51,-1
52,-1
53,-1
54,5
55,-1
56,-1
57,5
58,-1
59,-1
60,-1
61,-1
62,-1
63,-1
64,2
65,-1
66,-1
67,2
68,3
69,-1
70,-1
71,0
72,-1
73,-1
74,-1
75,0
76,2
77,-1
78,2
79,2
80,-1
81,-1
82,2
83,5
84,0
85,-1
86,-1
87,-1
88,-1
89,2
90,-1
91,-1
92,5
93,0
94,5
95,-1
96,2
97,4
98,2
99,2
100,-1
101,2
102,-1
103,4
104,0
105,-1
106,2
107,2
108,5
109,-1
110,0
111,1
112,-1
113,-1
114,2
115,-1
116,-1
117,-1
118,4
119,3
120,2
121,4
122,-1
123,-1
124,-1
125,2
126,-1
127,-1
128,4
129,-1
130,-1
131,-1
132,-1
133,-1
134,4
135,-1
136,3
137,-1
138,-1
139,-1
140,-1
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,2
155,2
156,-1
157,-1
158,2
159,-1
160,-1
161,-1
162,4
163,0
164,-1
165,-1
166,-1
167,-1
168,2
169,-1
170,2
171,-1
172,3
173,-1
174,0
175,3
176,-1
177,2
178,4
179,-1
180,2
181,4
182,2
183,0
184,2
185,4
186,5
187,-1
188,-1
189,2
190,3
191,-1
192,4
193,-1
194,-1
195,-1
196,-1
197,2
198,-1
199,-1
200,-1
201,-1
202,-1
203,-1
204,3
205,-1
206,3
207,-1
208,-1
209,-1
210,4
211,-1
212,1
213,-1
214,-1
215,-1
216,-1
217,5
218,4
219,-1
220,-1
221,-1
222,-1
223,-1
224,-1
225,3
226,0
227,2
228,-1
229,2
230,-1
231,-1
232,0
233,4
234,-1
235,-1
236,3
237,-1
238,-1
239,1
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,1
250,-1
251,1
252,1
253,-1
254,-1
255,1
256,-1
257,0
258,1
259,-1
260,-1
261,1
262,-1
263,1
264,-1
265,-1
266,1
267,-1
268,1
269,-1
270,-1
271,1
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,1
282,-1
283,-1
284,2
285,-1
286,-1
287,4
288,0
289,-1
290,1
291,-1
292,-1
293,1
294,-1
295,2
296,4
297,1
298,-1
299,-1
300,1
301,0
302,-1
303,-1
304,1
305,-1
306,1
307,1
308,1
309,-1
310,-1
311,1
312,1
313,-1
314,0
315,1
316,1
317,-1
318,1
319,0
320,1
321,-1
322,4
323,2
324,-1
325,-1
326,-1
327,0
328,-1
329,-1
330,4
331,-1
332,-1
333,-1
334,2
335,-1
336,3
337,-1
338,-1
339,-1
340,-1
341,2
342,5
343,-1
344,-1
345,4
346,2
347,-1
348,2
349,-1
350,3
351,-1
352,2
353,-1
354,4
355,-1
356,3
357,2
358,5
359,-1
360,3
361,-1
362,-1
363,-1
364,2
365,2
366,-1
367,-1
368,-1
369,-1
370,3
371,-1
372,-1
373,4
374,-1
375,-1
376,-1
377,-1
378,2
379,2
380,-1
381,-1
382,-1
383,-1
384,-1
385,-1
386,-1
387,5
388,-1
389,-1
390,-1
391,-1
392,5
393,-1
394,-1
395,2
396,-1
397,-1
398,-1
399,2
400,-1
401,2
402,-1
403,4
404,3
405,-1
406,-1
407,-1
408,-1
409,4
410,5
411,-1
412,-1
413,-1
414,-1
415,0
416,-1
417,-1
418,-1
419,-1
420,2
421,2
422,2
423,2
424,-1
425,-1
426,0
427,2
428,-1
429,2
430,2
431,2
432,-1
433,5
434,2
435,2
436,-1
437,2
438,2
439,3
440,2
441,-1
442,2
443,-1
444,2
445,2
446,2
447,2
448,-1
449,-1
450,2
451,2
452,2
453,2
454,2
455,-1
456,2
457,-1
458,3
459,-1
460,2
461,-1
462,2
463,2
464,2
465,2
466,5
467,2
468,2
469,-1
470,2
471,2
472,3
473,2
474,-1
475,2
476,-1
477,2
478,2
479,2
480,2
481,-1
482,-1
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,5
491,3
492,2
493,2
494,3
495,-1
496,-1
497,2
498,2
499,-1
500,2
501,2
502,-1
503,-1
504,2
505,-1
506,-1
507,-1
508,2
509,-1
510,2
511,-1
512,5
513,-1
514,-1
515,3
516,-1
517,-1
518,2
519,2
520,2
521,-1
522,2
523,-1
524,3
525,2
526,2
527,-1
528,3
529,-1
