row_id,cluster_label
0,0
1,0
2,2
3,2
4,2
5,0
6,3
7,3
8,4
9,2
10,3
11,1
12,4
13,2
14,2
15,1
16,2
17,2
18,0
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,2
27,3
28,2
29,1
30,3
31,1
32,2
33,4
34,3
35,4
36,0
37,3
38,4
39,2
40,3
41,3
42,4
43,4
44,0
45,4
46,2
47,1
48,3
49,1
50,3
51,0
52,3
53,2
54,2
55,3
56,3
57,2
58,3
59,0
60,4
61,0
62,2
63,2
64,1
65,3
66,3
67,1
68,4
69,1
70,4
71,3
72,3
73,4
74,4
75,3
76,1
77,0
78,4
79,1
80,2
81,4
82,1
83,2
84,3
85,2
86,0
87,4
88,4
89,1
90,3
91,3
92,2
93,3
94,2
95,3
96,1
97,0
98,1
99,1
100,3
101,4
102,4
103,2
104,3
105,2
106,1
107,1
108,2
109,2
110,3
111,0
112,0
113,2
114,1
115,3
116,3
117,3
118,2
119,4
120,1
121,2
122,0
123,1
124,4
125,1
126,4
127,2
128,2
129,3
130,2
131,3
132,4
133,3
134,2
135,3
136,4
137,3
138,2
139,0
140,2
141,0
142,2
143,2
144,2
145,0
146,4
147,3
148,2
149,0
150,4
151,2
152,3
153,2
154,1
155,1
156,3
157,2
158,1
159,4
160,3
161,2
162,2
163,3
164,1
165,4
166,3
167,3
168,1
169,4
170,1
171,3
172,4
173,4
174,3
175,4
176,3
177,1
178,0
179,3
180,1
181,2
182,1
183,3
184,1
185,2
186,2
187,2
188,1
189,1
190,4
191,3
192,0
193,3
194,3
195,2
196,2
197,1
198,3
199,4
200,0
201,3
202,0
203,3
204,4
205,2
206,4
207,2
208,0
209,4
210,0
211,3
212,0
213,3
214,2
215,2
216,2
217,2
218,2
219,3
220,2
221,2
222,2
223,0
224,3
225,4
226,3
227,1
228,0
229,1
230,2
231,2
232,3
233,2
234,2
235,0
236,4
237,3
238,3
239,0
240,3
241,3
242,0
243,3
244,0
245,0
246,2
247,3
248,0
249,0
250,3
251,0
252,0
253,3
254,3
255,0
256,4
257,3
258,0
259,0
260,0
261,0
262,2
263,0
264,3
265,4
266,0
267,0
268,0
269,0
270,1
271,0
272,3
273,3
274,4
275,0
276,0
277,0
278,3
279,0
280,3
281,0
282,4
283,0
284,1
285,3
286,0
287,0
288,3
289,0
290,0
291,2
292,3
293,0
294,3
295,1
296,0
297,0
298,0
299,0
300,0
301,3
302,3
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,3
311,0
312,0
313,3
314,3
315,0
316,0
317,0
318,0
319,3
320,0
321,3
322,2
323,1
324,0
325,2
326,0
327,3
328,3
329,3
330,2
331,0
332,3
333,2
334,1
335,3
336,4
337,4
338,1
339,2
340,3
341,1
342,2
343,1
344,3
345,2
346,1
347,4
348,1
349,3
350,4
351,2
352,1
353,3
354,2
355,2
356,4
357,1
358,2
359,4
360,4
361,3
362,0
363,1
364,1
365,1
366,2
367,2
368,0
369,4
370,4
371,3
372,3
373,2
374,2
375,1
376,3
377,3
378,1
379,1
380,2
381,2
382,3
383,2
384,0
385,3
386,3
387,2
388,2
389,4
390,3
391,3
392,2
393,3
394,3
395,1
396,3
397,2
398,2
399,1
400,4
401,1
402,2
403,2
404,4
405,3
406,2
407,3
408,3
409,2
410,2
411,4
412,3
413,3
414,2
415,3
416,0
417,2
418,1
419,3
420,1
421,1
422,1
423,1
424,2
425,4
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,2
434,1
435,1
436,2
437,1
438,1
439,4
440,1
441,1
442,1
443,4
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,2
458,4
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,2
467,1
468,1
469,2
470,1
471,1
472,4
473,1
474,1
475,1
476,4
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,4
492,1
493,1
494,4
495,1
496,1
497,4
498,1
499,4
500,1
501,1
502,2
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,2
513,1
514,4
515,4
516,3
517,1
518,1
519,1
520,1
521,1
522,1
523,2
524,4
525,1
526,1
527,1
528,4
529,4
