row_id,cluster_label
0,6
1,10
2,1
3,1
4,1
5,10
6,3
7,0
8,14
9,2
10,4
11,13
12,5
13,6
14,3
15,13
16,4
17,6
18,10
19,1
20,10
21,13
22,10
23,10
24,6
25,13
26,3
27,0
28,4
29,9
30,0
31,1
32,2
33,15
34,16
35,15
36,10
37,16
38,10
39,10
40,4
41,3
42,15
43,15
44,4
45,5
46,2
47,7
48,16
49,9
50,11
51,10
52,16
53,4
54,9
55,16
56,11
57,2
58,4
59,6
60,5
61,4
62,10
63,8
64,14
65,11
66,11
67,1
68,15
69,1
70,5
71,16
72,11
73,5
74,5
75,16
76,1
77,10
78,13
79,13
80,2
81,10
82,14
83,2
84,16
85,10
86,4
87,5
88,5
89,7
90,16
91,4
92,2
93,16
94,2
95,4
96,13
97,4
98,7
99,9
100,11
101,14
102,10
103,4
104,0
105,10
106,13
107,13
108,2
109,10
110,0
111,6
112,10
113,8
114,7
115,16
116,5
117,16
118,4
119,15
120,13
121,4
122,6
123,9
124,15
125,9
126,15
127,4
128,4
129,4
130,1
131,11
132,15
133,11
134,1
135,6
136,15
137,12
138,3
139,10
140,3
141,6
142,1
143,10
144,2
145,4
146,14
147,12
148,3
149,10
150,15
151,3
152,5
153,3
154,1
155,1
156,8
157,4
158,1
159,14
160,4
161,3
162,3
163,0
164,13
165,10
166,4
167,8
168,9
169,14
170,7
171,16
172,13
173,5
174,16
175,5
176,12
177,9
178,1
179,4
180,3
181,4
182,9
183,16
184,7
185,4
186,2
187,2
188,1
189,9
190,5
191,11
192,4
193,12
194,16
195,2
196,2
197,7
198,0
199,5
200,10
201,16
202,6
203,0
204,4
205,1
206,5
207,2
208,10
209,5
210,4
211,11
212,6
213,4
214,2
215,3
216,8
217,8
218,10
219,11
220,1
221,3
222,2
223,15
224,8
225,15
226,4
227,1
228,4
229,7
230,3
231,3
232,16
233,1
234,2
235,10
236,14
237,7
238,11
239,6
240,6
241,6
242,6
243,6
244,6
245,6
246,8
247,4
248,4
249,6
250,12
251,6
252,6
253,2
254,8
255,6
256,15
257,16
258,6
259,6
260,6
261,4
262,2
263,6
264,8
265,5
266,6
267,6
268,6
269,6
270,16
271,6
272,5
273,16
274,15
275,6
276,10
277,6
278,16
279,4
280,7
281,6
282,5
283,3
284,10
285,0
286,6
287,1
288,0
289,6
290,6
291,2
292,0
293,6
294,16
295,9
296,4
297,6
298,6
299,6
300,6
301,16
302,0
303,8
304,6
305,6
306,6
307,6
308,6
309,6
310,8
311,6
312,6
313,11
314,8
315,6
316,6
317,6
318,6
319,16
320,6
321,16
322,3
323,1
324,10
325,3
326,6
327,16
328,4
329,16
330,1
331,4
332,16
333,4
334,9
335,0
336,1
337,5
338,13
339,10
340,12
341,10
342,8
343,10
344,5
345,4
346,9
347,10
348,1
349,12
350,5
351,10
352,13
353,4
354,1
355,4
356,5
357,7
358,3
359,15
360,15
361,16
362,4
363,1
364,7
365,13
366,3
367,3
368,10
369,10
370,15
371,3
372,11
373,4
374,10
375,10
376,11
377,8
378,9
379,9
380,4
381,4
382,11
383,8
384,10
385,4
386,16
387,2
388,3
389,15
390,4
391,8
392,2
393,8
394,8
395,5
396,4
397,8
398,8
399,7
400,15
401,13
402,1
403,4
404,15
405,8
406,9
407,0
408,16
409,1
410,2
411,1
412,8
413,3
414,2
415,16
416,10
417,1
418,10
419,3
420,7
421,10
422,1
423,4
424,2
425,15
426,12
427,14
428,4
429,14
430,13
431,14
432,1
433,8
434,3
435,14
436,8
437,5
438,7
439,15
440,1
441,3
442,13
443,15
444,1
445,9
446,3
447,14
448,5
449,3
450,9
451,9
452,13
453,7
454,10
455,1
456,4
457,2
458,15
459,12
460,14
461,4
462,14
463,13
464,14
465,5
466,8
467,3
468,14
469,8
470,1
471,7
472,15
473,1
474,3
475,13
476,15
477,1
478,9
479,3
480,14
481,16
482,3
483,9
484,9
485,13
486,4
487,7
488,9
489,13
490,11
491,14
492,13
493,1
494,16
495,3
496,13
497,10
498,7
499,16
500,13
501,1
502,8
503,1
504,1
505,2
506,7
507,7
508,10
509,11
510,1
511,13
512,2
513,8
514,15
515,15
516,0
517,7
518,14
519,9
520,1
521,7
522,9
523,8
524,15
525,9
526,4
527,4
528,15
529,5
