row_id,cluster_label
0,-1
1,3
2,4
3,4
4,-1
5,3
6,1
7,2
8,6
9,5
10,-1
11,9
12,-1
13,-1
14,5
15,8
16,-1
17,5
18,-1
19,-1
20,3
21,8
22,3
23,3
24,-1
25,8
26,-1
27,2
28,5
29,-1
30,2
31,-1
32,5
33,-1
34,2
35,-1
36,-1
37,2
38,-1
39,-1
40,-1
41,1
42,6
43,6
44,3
45,-1
46,5
47,8
48,2
49,-1
50,1
51,3
52,2
53,4
54,5
55,2
56,-1
57,5
58,-1
59,-1
60,6
61,3
62,-1
63,-1
64,9
65,1
66,1
67,-1
68,-1
69,-1
70,-1
71,2
72,1
73,-1
74,-1
75,2
76,9
77,3
78,-1
79,8
80,5
81,-1
82,9
83,-1
84,2
85,4
86,-1
87,-1
88,-1
89,8
90,-1
91,2
92,5
93,2
94,5
95,-1
96,-1
97,3
98,8
99,-1
100,1
101,-1
102,-1
103,4
104,2
105,4
106,-1
107,8
108,5
109,-1
110,2
111,0
112,-1
113,-1
114,8
115,2
116,-1
117,2
118,4
119,6
120,9
121,4
122,0
123,-1
124,-1
125,9
126,6
127,-1
128,4
129,-1
130,-1
131,1
132,6
133,-1
134,-1
135,-1
136,-1
137,2
138,4
139,3
140,5
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,2
148,5
149,-1
150,6
151,-1
152,-1
153,-1
154,-1
155,-1
156,1
157,4
158,9
159,-1
160,-1
161,-1
162,-1
163,2
164,8
165,-1
166,-1
167,1
168,-1
169,-1
170,-1
171,2
172,6
173,6
174,2
175,-1
176,2
177,-1
178,-1
179,2
180,-1
181,4
182,-1
183,2
184,-1
185,4
186,5
187,5
188,-1
189,-1
190,6
191,2
192,3
193,2
194,2
195,5
196,5
197,8
198,2
199,6
200,0
201,2
202,-1
203,2
204,-1
205,-1
206,6
207,5
208,3
209,-1
210,3
211,-1
212,0
213,-1
214,-1
215,-1
216,-1
217,5
218,4
219,2
220,-1
221,-1
222,5
223,-1
224,1
225,6
226,2
227,-1
228,3
229,-1
230,-1
231,5
232,2
233,-1
234,-1
235,3
236,6
237,2
238,1
239,0
240,-1
241,0
242,-1
243,-1
244,0
245,0
246,-1
247,-1
248,0
249,0
250,2
251,0
252,0
253,-1
254,-1
255,0
256,6
257,2
258,0
259,0
260,-1
261,0
262,-1
263,0
264,1
265,-1
266,0
267,0
268,0
269,0
270,7
271,0
272,-1
273,2
274,6
275,0
276,-1
277,0
278,-1
279,0
280,-1
281,0
282,-1
283,3
284,-1
285,2
286,0
287,-1
288,2
289,0
290,0
291,-1
292,2
293,0
294,2
295,7
296,-1
297,0
298,0
299,0
300,0
301,2
302,-1
303,-1
304,0
305,0
306,0
307,0
308,0
309,0
310,-1
311,0
312,0
313,-1
314,2
315,0
316,0
317,0
318,0
319,2
320,0
321,2
322,-1
323,-1
324,3
325,-1
326,-1
327,2
328,-1
329,2
330,-1
331,-1
332,2
333,-1
334,-1
335,2
336,-1
337,-1
338,-1
339,-1
340,2
341,-1
342,5
343,-1
344,2
345,4
346,8
347,-1
348,-1
349,2
350,-1
351,4
352,9
353,-1
354,-1
355,4
356,6
357,-1
358,5
359,6
360,6
361,2
362,3
363,-1
364,8
365,9
366,-1
367,5
368,-1
369,-1
370,6
371,1
372,1
373,4
374,-1
375,5
376,1
377,2
378,-1
379,-1
380,4
381,-1
382,1
383,-1
384,3
385,-1
386,2
387,5
388,-1
389,-1
390,-1
391,1
392,5
393,-1
394,-1
395,7
396,2
397,-1
398,-1
399,-1
400,-1
401,-1
402,-1
403,4
404,-1
405,1
406,-1
407,2
408,-1
409,-1
410,5
411,-1
412,1
413,-1
414,5
415,2
416,-1
417,-1
418,-1
419,-1
420,8
421,7
422,-1
423,5
424,5
425,6
426,2
427,7
428,-1
429,-1
430,8
431,9
432,-1
433,5
434,7
435,9
436,5
437,7
438,8
439,6
440,7
441,5
442,8
443,-1
444,9
445,-1
446,-1
447,9
448,-1
449,-1
450,-1
451,9
452,9
453,8
454,7
455,-1
456,5
457,-1
458,6
459,2
460,7
461,7
462,-1
463,8
464,9
465,7
466,5
467,7
468,9
469,5
470,7
471,8
472,6
473,7
474,-1
475,8
476,6
477,9
478,8
479,9
480,9
481,5
482,5
483,-1
484,9
485,9
486,7
487,-1
488,-1
489,8
490,5
491,-1
492,-1
493,7
494,6
495,-1
496,-1
497,-1
498,8
499,6
500,8
501,7
502,5
503,7
504,7
505,5
506,-1
507,-1
508,-1
509,5
510,7
511,-1
512,5
513,8
514,6
515,6
516,2
517,-1
518,8
519,9
520,7
521,-1
522,8
523,-1
524,6
525,8
526,-1
527,5
528,6
529,-1
