row_id,cluster_label
0,2
1,4
2,5
3,0
4,5
5,0
6,5
7,2
8,10
9,0
10,4
11,10
12,4
13,2
14,4
15,5
16,2
17,2
18,2
19,4
20,2
21,10
22,4
23,4
24,2
25,10
26,5
27,2
28,4
29,10
30,2
31,5
32,0
33,5
34,4
35,0
36,2
37,0
38,4
39,4
40,4
41,0
42,4
43,7
44,4
45,5
46,0
47,5
48,4
49,10
50,4
51,2
52,5
53,2
54,10
55,4
56,4
57,4
58,0
59,2
60,0
61,4
62,0
63,10
64,10
65,0
66,5
67,10
68,5
69,5
70,5
71,0
72,4
73,5
74,5
75,4
76,10
77,0
78,5
79,10
80,2
81,5
82,5
83,0
84,0
85,0
86,0
87,5
88,5
89,10
90,4
91,4
92,2
93,0
94,0
95,2
96,10
97,4
98,10
99,10
100,0
101,10
102,0
103,4
104,2
105,0
106,10
107,10
108,2
109,5
110,2
111,2
112,2
113,10
114,10
115,4
116,4
117,5
118,0
119,10
120,10
121,0
122,2
123,10
124,5
125,10
126,4
127,0
128,0
129,2
130,5
131,2
132,0
133,4
134,5
135,2
136,5
137,3
138,0
139,4
140,0
141,2
142,5
143,0
144,2
145,4
146,5
147,4
148,5
149,2
150,5
151,5
152,5
153,5
154,5
155,5
156,0
157,4
158,10
159,5
160,4
161,10
162,0
163,0
164,10
165,5
166,0
167,0
168,10
169,10
170,10
171,4
172,5
173,0
174,0
175,5
176,4
177,10
178,5
179,0
180,5
181,2
182,10
183,4
184,10
185,0
186,0
187,2
188,5
189,10
190,0
191,4
192,0
193,5
194,4
195,5
196,2
197,10
198,2
199,0
200,3
201,0
202,2
203,2
204,4
205,5
206,0
207,4
208,4
209,0
210,4
211,4
212,2
213,2
214,2
215,5
216,5
217,5
218,0
219,4
220,5
221,5
222,2
223,3
224,10
225,4
226,0
227,10
228,4
229,10
230,4
231,4
232,4
233,0
234,0
235,2
236,10
237,5
238,4
239,6
240,2
241,2
242,2
243,8
244,6
245,6
246,6
247,8
248,3
249,6
250,8
251,6
252,6
253,8
254,6
255,6
256,3
257,3
258,6
259,6
260,2
261,3
262,6
263,6
264,8
265,3
266,6
267,6
268,6
269,6
270,7
271,6
272,8
273,4
274,3
275,3
276,2
277,6
278,3
279,3
280,8
281,6
282,0
283,3
284,5
285,3
286,6
287,3
288,3
289,3
290,6
291,3
292,3
293,6
294,3
295,7
296,4
297,6
298,6
299,3
300,6
301,2
302,8
303,2
304,6
305,3
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,3
314,6
315,3
316,6
317,6
318,6
319,3
320,6
321,0
322,0
323,10
324,0
325,0
326,2
327,4
328,4
329,4
330,0
331,4
332,4
333,4
334,10
335,0
336,5
337,4
338,5
339,0
340,5
341,5
342,5
343,4
344,0
345,0
346,10
347,4
348,5
349,5
350,5
351,0
352,10
353,0
354,0
355,0
356,5
357,10
358,0
359,0
360,0
361,0
362,4
363,5
364,10
365,10
366,0
367,5
368,2
369,4
370,4
371,0
372,0
373,0
374,0
375,7
376,0
377,2
378,10
379,10
380,0
381,4
382,4
383,10
384,4
385,4
386,4
387,4
388,5
389,5
390,4
391,5
392,4
393,4
394,4
395,9
396,2
397,5
398,5
399,10
400,4
401,1
402,5
403,0
404,5
405,4
406,10
407,4
408,4
409,5
410,4
411,0
412,10
413,4
414,2
415,0
416,2
417,5
418,4
419,4
420,1
421,9
422,9
423,9
424,9
425,9
426,3
427,9
428,9
429,1
430,1
431,1
432,9
433,9
434,9
435,1
436,1
437,9
438,1
439,9
440,9
441,9
442,1
443,9
444,1
445,1
446,9
447,1
448,9
449,9
450,1
451,1
452,1
453,1
454,7
455,7
456,7
457,7
458,7
459,3
460,1
461,7
462,1
463,1
464,1
465,7
466,7
467,7
468,1
469,1
470,7
471,1
472,7
473,7
474,7
475,1
476,9
477,1
478,1
479,1
480,1
481,7
482,7
483,1
484,1
485,1
486,7
487,1
488,1
489,1
490,3
491,7
492,1
493,7
494,7
495,7
496,1
497,7
498,1
499,7
500,1
501,7
502,7
503,7
504,9
505,7
506,1
507,7
508,7
509,7
510,7
511,1
512,7
513,1
514,3
515,7
516,7
517,1
518,1
519,1
520,1
521,7
522,1
523,1
524,7
525,1
526,7
527,7
528,7
529,7
