row_id,cluster_label
0,0
1,0
2,-1
3,1
4,-1
5,0
6,-1
7,-1
8,2
9,4
10,-1
11,2
12,2
13,-1
14,3
15,2
16,3
17,-1
18,-1
19,0
20,0
21,-1
22,0
23,0
24,0
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
32,4
33,2
34,-1
35,-1
36,0
37,1
38,2
39,-1
40,-1
41,-1
42,2
43,-1
44,0
45,2
46,4
47,-1
48,-1
49,-1
50,-1
51,0
52,1
53,3
54,4
55,-1
56,-1
57,-1
58,-1
59,-1
60,-1
61,0
62,-1
63,-1
64,-1
65,-1
66,-1
67,-1
68,2
69,-1
70,2
71,1
72,-1
73,2
74,2
75,1
76,-1
77,0
78,2
79,-1
80,4
81,2
82,-1
83,-1
84,1
85,-1
86,0
87,2
88,2
89,-1
90,-1
91,-1
92,4
93,1
94,4
95,-1
96,2
97,0
98,-1
99,-1
100,-1
101,-1
102,0
103,3
104,-1
105,-1
106,-1
107,-1
108,4
109,3
110,1
111,7
112,0
113,4
114,-1
115,-1
116,0
117,-1
118,3
119,2
120,-1
121,3
122,7
123,-1
124,-1
125,-1
126,-1
127,-1
128,-1
129,-1
130,3
131,-1
132,-1
133,-1
134,-1
135,1
136,-1
137,7
138,3
139,0
140,-1
141,0
142,-1
143,-1
144,-1
145,0
146,2
147,1
148,4
149,0
150,2
151,-1
152,2
153,3
154,3
155,6
156,-1
157,-1
158,-1
159,2
160,-1
161,4
162,-1
163,1
164,-1
165,2
166,-1
167,-1
168,-1
169,2
170,-1
171,-1
172,2
173,-1
174,1
175,2
176,1
177,-1
178,0
179,-1
180,-1
181,-1
182,-1
183,1
184,-1
185,3
186,4
187,4
188,-1
189,-1
190,-1
191,7
192,0
193,1
194,1
195,3
196,4
197,-1
198,7
199,-1
200,7
201,1
202,0
203,-1
204,2
205,-1
206,-1
207,4
208,0
209,-1
210,0
211,3
212,7
213,-1
214,-1
215,-1
216,4
217,4
218,-1
219,-1
220,-1
221,3
222,4
223,0
224,-1
225,-1
226,1
227,-1
228,0
229,-1
230,3
231,4
232,1
233,3
234,4
235,0
236,-1
237,-1
238,-1
239,7
240,0
241,-1
242,7
243,-1
244,7
245,7
246,-1
247,-1
248,7
249,7
250,1
251,7
252,7
253,-1
254,7
255,7
256,6
257,-1
258,7
259,7
260,0
261,7
262,-1
263,7
264,-1
265,2
266,7
267,7
268,7
269,7
270,5
271,7
272,-1
273,1
274,6
275,7
276,0
277,7
278,0
279,7
280,1
281,7
282,2
283,0
284,-1
285,1
286,7
287,0
288,7
289,-1
290,7
291,-1
292,1
293,7
294,1
295,5
296,-1
297,7
298,7
299,7
300,7
301,-1
302,-1
303,-1
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,-1
314,7
315,7
316,7
317,7
318,7
319,1
320,7
321,-1
322,3
323,-1
324,0
325,4
326,-1
327,1
328,-1
329,-1
330,-1
331,0
332,1
333,-1
334,-1
335,-1
336,2
337,-1
338,-1
339,-1
340,1
341,-1
342,-1
343,-1
344,1
345,3
346,-1
347,2
348,2
349,1
350,2
351,-1
352,2
353,-1
354,-1
355,3
356,2
357,-1
358,4
359,-1
360,2
361,-1
362,0
363,-1
364,-1
365,2
366,3
367,4
368,0
369,2
370,2
371,-1
372,-1
373,3
374,-1
375,5
376,-1
377,-1
378,-1
379,-1
380,3
381,3
382,-1
383,4
384,-1
385,0
386,1
387,4
388,3
389,2
390,-1
391,-1
392,4
393,-1
394,-1
395,5
396,-1
397,4
398,4
399,-1
400,2
401,5
402,-1
403,3
404,-1
405,-1
406,4
407,-1
408,1
409,0
410,-1
411,2
412,-1
413,-1
414,4
415,1
416,0
417,-1
418,-1
419,-1
420,5
421,5
422,5
423,5
424,-1
425,6
426,7
427,5
428,5
429,5
430,6
431,6
432,5
433,4
434,5
435,6
436,4
437,5
438,-1
439,6
440,5
441,-1
442,6
443,6
444,6
445,5
446,6
447,6
448,5
449,5
450,6
451,6
452,6
453,5
454,5
455,-1
456,-1
457,-1
458,6
459,7
460,5
461,5
462,5
463,6
464,6
465,-1
466,4
467,5
468,6
469,4
470,5
471,6
472,6
473,5
474,-1
475,6
476,6
477,6
478,-1
479,6
480,6
481,-1
482,-1
483,6
484,6
485,6
486,5
487,5
488,6
489,6
490,-1
491,5
492,6
493,5
494,6
495,-1
496,6
497,5
498,5
499,6
500,-1
501,-1
502,4
503,-1
504,5
505,-1
506,-1
507,-1
508,5
509,-1
510,5
511,6
512,-1
513,6
514,6
515,6
516,-1
517,6
518,6
519,6
520,5
521,-1
522,6
523,-1
524,6
525,6
526,-1
527,-1
528,6
529,5
