row_id,cluster_label
0,4
1,1
2,5
3,5
4,5
5,1
6,5
7,7
8,1
9,6
10,5
11,1
12,1
13,6
14,5
15,1
16,5
17,6
18,4
19,1
20,1
21,5
22,1
23,1
24,4
25,5
26,7
27,7
28,6
29,1
30,7
31,5
32,6
33,1
34,7
35,1
36,4
37,7
38,1
39,4
40,5
41,5
42,1
43,2
44,1
45,1
46,6
47,5
48,7
49,5
50,7
51,1
52,7
53,5
54,5
55,7
56,5
57,7
58,5
59,4
60,1
61,1
62,1
63,7
64,1
65,5
66,7
67,5
68,1
69,1
70,1
71,7
72,5
73,1
74,1
75,7
76,1
77,1
78,1
79,5
80,6
81,1
82,1
83,6
84,7
85,4
86,5
87,1
88,1
89,5
90,5
91,7
92,6
93,7
94,6
95,7
96,1
97,1
98,7
99,1
100,7
101,1
102,1
103,5
104,7
105,5
106,5
107,1
108,6
109,1
110,7
111,7
112,4
113,5
114,5
115,7
116,1
117,1
118,5
119,1
120,1
121,4
122,6
123,1
124,1
125,1
126,2
127,5
128,5
129,5
130,5
131,7
132,1
133,5
134,5
135,7
136,1
137,7
138,5
139,5
140,7
141,4
142,1
143,4
144,6
145,1
146,1
147,7
148,5
149,4
150,1
151,5
152,1
153,7
154,5
155,0
156,7
157,5
158,5
159,1
160,5
161,5
162,5
163,7
164,5
165,1
166,7
167,7
168,5
169,1
170,5
171,7
172,1
173,1
174,7
175,1
176,7
177,5
178,5
179,7
180,5
181,5
182,5
183,7
184,5
185,4
186,6
187,6
188,5
189,5
190,1
191,7
192,5
193,7
194,1
195,5
196,6
197,5
198,7
199,1
200,3
201,7
202,4
203,7
204,1
205,5
206,1
207,6
208,1
209,1
210,1
211,5
212,3
213,5
214,6
215,5
216,7
217,6
218,4
219,5
220,5
221,5
222,6
223,1
224,7
225,1
226,7
227,1
228,1
229,5
230,5
231,5
232,7
233,5
234,6
235,1
236,1
237,7
238,7
239,3
240,4
241,7
242,4
243,7
244,3
245,3
246,6
247,7
248,3
249,3
250,7
251,3
252,3
253,7
254,7
255,3
256,2
257,7
258,3
259,3
260,4
261,3
262,6
263,3
264,7
265,1
266,3
267,3
268,3
269,3
270,0
271,3
272,7
273,7
274,2
275,3
276,4
277,3
278,5
279,3
280,7
281,3
282,0
283,1
284,0
285,3
286,3
287,1
288,7
289,3
290,3
291,6
292,7
293,3
294,7
295,0
296,5
297,3
298,3
299,3
300,3
301,7
302,7
303,6
304,3
305,3
306,3
307,3
308,3
309,3
310,7
311,3
312,3
313,5
314,7
315,3
316,3
317,3
318,3
319,7
320,3
321,7
322,5
323,1
324,1
325,5
326,6
327,7
328,5
329,7
330,5
331,4
332,7
333,5
334,1
335,5
336,1
337,1
338,5
339,4
340,7
341,1
342,7
343,1
344,7
345,5
346,5
347,1
348,1
349,7
350,1
351,4
352,1
353,7
354,5
355,5
356,1
357,5
358,5
359,1
360,1
361,5
362,1
363,5
364,5
365,1
366,5
367,5
368,4
369,1
370,1
371,5
372,7
373,5
374,1
375,2
376,7
377,6
378,5
379,5
380,5
381,5
382,7
383,5
384,4
385,5
386,7
387,6
388,5
389,1
390,5
391,7
392,6
393,7
394,5
395,0
396,7
397,5
398,5
399,7
400,1
401,0
402,5
403,5
404,1
405,5
406,5
407,5
408,7
409,5
410,6
411,1
412,7
413,5
414,6
415,7
416,4
417,5
418,1
419,5
420,0
421,4
422,4
423,4
424,6
425,2
426,7
427,2
428,4
429,0
430,0
431,0
432,4
433,6
434,0
435,0
436,6
437,4
438,0
439,2
440,0
441,4
442,0
443,2
444,0
445,0
446,0
447,0
448,4
449,4
450,0
451,0
452,0
453,0
454,0
455,0
456,4
457,6
458,2
459,7
460,2
461,0
462,0
463,0
464,0
465,0
466,6
467,0
468,0
469,6
470,0
471,0
472,2
473,0
474,4
475,0
476,2
477,0
478,0
479,0
480,0
481,0
482,6
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,6
491,2
492,0
493,0
494,2
495,6
496,0
497,0
498,0
499,2
500,0
501,0
502,6
503,0
504,0
505,0
506,0
507,0
508,2
509,7
510,0
511,0
512,6
513,0
514,2
515,2
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,5
524,2
525,0
526,0
527,4
528,2
529,0
