row_id,cluster_label
0,0
1,0
2,0
3,2
4,0
5,0
6,0
7,2
8,2
9,0
10,0
11,2
12,2
13,0
14,0
15,2
16,0
17,0
18,0
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,0
27,2
28,0
29,0
30,2
31,0
32,0
33,2
34,2
35,2
36,0
37,2
38,2
39,0
40,0
41,0
42,2
43,2
44,0
45,2
46,0
47,0
48,2
49,1
50,0
51,0
52,2
53,0
54,0
55,2
56,0
57,0
58,0
59,0
60,2
61,0
62,0
63,1
64,2
65,0
66,0
67,0
68,2
69,0
70,2
71,2
72,0
73,2
74,2
75,2
76,2
77,0
78,2
79,1
80,0
81,2
82,2
83,0
84,2
85,0
86,0
87,2
88,2
89,1
90,0
91,2
92,0
93,2
94,0
95,2
96,2
97,0
98,0
99,2
100,2
101,2
102,0
103,0
104,2
105,0
106,1
107,1
108,0
109,0
110,2
111,0
112,0
113,0
114,1
115,2
116,2
117,2
118,0
119,2
120,2
121,0
122,0
123,2
124,2
125,2
126,2
127,0
128,0
129,0
130,0
131,0
132,2
133,0
134,0
135,2
136,2
137,2
138,0
139,0
140,0
141,0
142,2
143,0
144,0
145,0
146,2
147,2
148,0
149,0
150,2
151,0
152,2
153,0
154,0
155,0
156,0
157,0
158,1
159,2
160,2
161,0
162,0
163,2
164,1
165,2
166,2
167,2
168,0
169,2
170,0
171,2
172,2
173,2
174,2
175,2
176,2
177,1
178,0
179,2
180,0
181,0
182,1
183,2
184,2
185,0
186,0
187,0
188,2
189,1
190,2
191,2
192,0
193,2
194,2
195,0
196,0
197,1
198,2
199,2
200,0
201,2
202,0
203,2
204,2
205,0
206,2
207,0
208,0
209,2
210,0
211,0
212,0
213,2
214,0
215,2
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,2
224,0
225,2
226,2
227,2
228,0
229,1
230,0
231,0
232,2
233,0
234,0
235,0
236,2
237,2
238,2
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,2
255,0
256,2
257,2
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,2
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,0
274,2
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,2
283,0
284,0
285,0
286,0
287,0
288,2
289,0
290,0
291,0
292,2
293,0
294,2
295,1
296,0
297,0
298,0
299,0
300,0
301,2
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,2
311,0
312,0
313,0
314,2
315,0
316,0
317,0
318,0
319,2
320,0
321,2
322,0
323,2
324,0
325,0
326,0
327,2
328,0
329,2
330,2
331,0
332,0
333,0
334,2
335,2
336,2
337,2
338,2
339,0
340,2
341,0
342,0
343,0
344,2
345,0
346,1
347,2
348,2
349,2
350,2
351,0
352,2
353,2
354,2
355,0
356,2
357,0
358,0
359,2
360,2
361,2
362,0
363,0
364,0
365,2
366,0
367,0
368,0
369,2
370,2
371,0
372,2
373,0
374,0
375,1
376,2
377,0
378,0
379,1
380,0
381,0
382,0
383,0
384,0
385,0
386,2
387,0
388,0
389,2
390,0
391,2
392,0
393,2
394,0
395,1
396,2
397,0
398,0
399,2
400,2
401,1
402,0
403,0
404,2
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,2
413,0
414,0
415,2
416,0
417,0
418,0
419,0
420,1
421,1
422,1
423,1
424,1
425,2
426,2
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,2
440,1
441,1
442,1
443,2
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,2
459,2
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,2
473,1
474,1
475,1
476,2
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,2
495,1
496,1
497,1
498,1
499,2
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,2
510,1
511,1
512,1
513,1
514,2
515,2
516,2
517,1
518,1
519,1
520,1
521,1
522,1
523,0
524,2
525,1
526,1
527,1
528,2
529,2
