row_id,cluster_label
0,16
1,12
2,3
3,11
4,7
5,9
6,0
7,16
8,2
9,7
10,13
11,4
12,0
13,16
14,12
15,6
16,10
17,16
18,16
19,0
20,17
21,4
22,13
23,14
24,10
25,4
26,0
27,16
28,13
29,2
30,16
31,0
32,9
33,0
34,13
35,11
36,16
37,9
38,0
39,12
40,13
41,9
42,13
43,9
44,13
45,0
46,9
47,2
48,13
49,4
50,13
51,10
52,7
53,17
54,2
55,14
56,13
57,14
58,10
59,10
60,11
61,17
62,9
63,4
64,2
65,9
66,7
67,3
68,6
69,1
70,7
71,11
72,0
73,2
74,7
75,13
76,2
77,10
78,3
79,3
80,16
81,6
82,6
83,11
84,11
85,11
86,9
87,7
88,2
89,4
90,13
91,13
92,10
93,5
94,10
95,10
96,6
97,13
98,4
99,4
100,11
101,2
102,11
103,7
104,10
105,11
106,3
107,2
108,16
109,7
110,17
111,16
112,10
113,2
114,4
115,17
116,13
117,7
118,9
119,6
120,4
121,8
122,17
123,2
124,6
125,6
126,1
127,8
128,14
129,15
130,5
131,15
132,5
133,18
134,6
135,15
136,7
137,18
138,11
139,14
140,11
141,16
142,6
143,11
144,15
145,13
146,3
147,17
148,7
149,15
150,6
151,6
152,6
153,7
154,6
155,3
156,5
157,14
158,4
159,3
160,14
161,2
162,5
163,8
164,4
165,2
166,14
167,8
168,4
169,2
170,4
171,14
172,6
173,5
174,5
175,2
176,1
177,4
178,7
179,14
180,2
181,14
182,4
183,14
184,3
185,8
186,14
187,15
188,2
189,4
190,5
191,18
192,14
193,7
194,14
195,0
196,14
197,4
198,15
199,5
200,18
201,5
202,17
203,14
204,14
205,7
206,5
207,14
208,14
209,11
210,18
211,14
212,15
213,15
214,15
215,2
216,5
217,7
218,8
219,14
220,5
221,7
222,15
223,18
224,2
225,7
226,14
227,2
228,8
229,4
230,0
231,0
232,14
233,5
234,11
235,10
236,6
237,3
238,14
239,19
240,17
241,16
242,15
243,21
244,15
245,20
246,19
247,21
248,18
249,20
250,21
251,20
252,19
253,21
254,18
255,20
256,18
257,14
258,20
259,19
260,17
261,18
262,20
263,19
264,21
265,1
266,20
267,20
268,18
269,19
270,25
271,19
272,21
273,14
274,18
275,18
276,14
277,19
278,1
279,18
280,1
281,19
282,14
283,1
284,7
285,18
286,19
287,1
288,18
289,18
290,20
291,18
292,18
293,19
294,1
295,26
296,18
297,19
298,19
299,18
300,19
301,16
302,21
303,15
304,20
305,18
306,19
307,20
308,19
309,18
310,20
311,20
312,20
313,1
314,20
315,18
316,19
317,19
318,19
319,1
320,18
321,10
322,5
323,2
324,9
325,5
326,16
327,12
328,12
329,12
330,11
331,13
332,12
333,7
334,6
335,10
336,0
337,0
338,3
339,11
340,0
341,0
342,6
343,12
344,11
345,9
346,4
347,0
348,2
349,2
350,7
351,9
352,2
353,9
354,11
355,11
356,7
357,4
358,5
359,11
360,11
361,9
362,13
363,0
364,4
365,2
366,11
367,0
368,10
369,12
370,7
371,5
372,9
373,11
374,11
375,24
376,11
377,16
378,3
379,4
380,9
381,13
382,17
383,2
384,17
385,13
386,7
387,0
388,6
389,2
390,13
391,7
392,13
393,7
394,13
395,26
396,10
397,3
398,2
399,2
400,0
401,26
402,7
403,11
404,7
405,17
406,3
407,13
408,13
409,7
410,12
411,5
412,4
413,0
414,10
415,11
416,15
417,6
418,0
419,12
420,22
421,21
422,21
423,21
424,26
425,21
426,18
427,22
428,21
429,26
430,23
431,23
432,21
433,22
434,21
435,22
436,22
437,21
438,23
439,26
440,22
441,21
442,23
443,26
444,23
445,23
446,26
447,22
448,21
449,21
450,23
451,22
452,23
453,26
454,25
455,25
456,24
457,24
458,24
459,18
460,26
461,25
462,26
463,22
464,23
465,25
466,26
467,26
468,26
469,22
470,25
471,23
472,24
473,26
474,24
475,23
476,26
477,23
478,23
479,26
480,26
481,25
482,25
483,23
484,26
485,23
486,24
487,23
488,23
489,23
490,18
491,25
492,22
493,25
494,24
495,26
496,23
497,24
498,23
499,24
500,23
501,24
502,26
503,26
504,26
505,24
506,22
507,26
508,25
509,25
510,26
511,23
512,25
513,23
514,18
515,25
516,25
517,22
518,26
519,23
520,26
521,25
522,22
523,23
524,25
525,23
526,24
527,24
528,24
529,25
