row_id,cluster_label
0,2
1,2
2,6
3,6
4,0
5,2
6,1
7,3
8,6
9,5
10,1
11,6
12,6
13,5
14,0
15,6
16,0
17,3
18,0
19,2
20,2
21,0
22,2
23,2
24,2
25,0
26,1
27,2
28,5
29,0
30,2
31,6
32,5
33,6
34,2
35,6
36,2
37,2
38,6
39,0
40,1
41,1
42,6
43,6
44,2
45,6
46,5
47,0
48,2
49,0
50,1
51,2
52,2
53,0
54,5
55,2
56,1
57,5
58,2
59,2
60,6
61,2
62,0
63,4
64,0
65,1
66,1
67,0
68,6
69,0
70,6
71,2
72,1
73,6
74,6
75,2
76,6
77,2
78,6
79,0
80,5
81,6
82,0
83,5
84,2
85,0
86,2
87,6
88,6
89,0
90,1
91,2
92,5
93,2
94,5
95,2
96,6
97,2
98,1
99,0
100,1
101,0
102,6
103,0
104,2
105,0
106,0
107,0
108,5
109,0
110,2
111,3
112,2
113,5
114,0
115,2
116,2
117,2
118,0
119,6
120,0
121,0
122,3
123,0
124,6
125,0
126,6
127,2
128,0
129,1
130,0
131,1
132,6
133,3
134,0
135,2
136,6
137,3
138,0
139,0
140,5
141,3
142,0
143,0
144,5
145,2
146,6
147,1
148,5
149,2
150,6
151,0
152,6
153,0
154,0
155,4
156,1
157,0
158,0
159,6
160,2
161,5
162,5
163,2
164,0
165,6
166,2
167,1
168,4
169,6
170,1
171,2
172,6
173,6
174,2
175,6
176,1
177,7
178,6
179,2
180,1
181,0
182,0
183,2
184,1
185,0
186,5
187,5
188,6
189,0
190,6
191,3
192,2
193,1
194,2
195,0
196,5
197,0
198,3
199,6
200,3
201,2
202,2
203,2
204,6
205,1
206,6
207,5
208,2
209,6
210,2
211,0
212,3
213,2
214,5
215,0
216,5
217,5
218,0
219,1
220,1
221,0
222,5
223,2
224,1
225,6
226,2
227,0
228,2
229,0
230,0
231,5
232,2
233,0
234,5
235,2
236,6
237,1
238,1
239,3
240,2
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,1
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,4
257,3
258,3
259,3
260,2
261,3
262,3
263,3
264,1
265,6
266,3
267,3
268,3
269,3
270,7
271,3
272,3
273,1
274,4
275,3
276,2
277,3
278,2
279,3
280,3
281,3
282,6
283,2
284,4
285,3
286,3
287,2
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,7
296,0
297,3
298,3
299,3
300,3
301,2
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,1
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,2
322,0
323,0
324,2
325,5
326,0
327,1
328,1
329,2
330,6
331,1
332,1
333,0
334,0
335,2
336,6
337,6
338,0
339,0
340,1
341,0
342,5
343,4
344,2
345,0
346,0
347,6
348,6
349,1
350,6
351,0
352,6
353,2
354,6
355,0
356,6
357,1
358,5
359,6
360,6
361,2
362,2
363,6
364,1
365,6
366,0
367,5
368,2
369,6
370,6
371,1
372,1
373,0
374,0
375,7
376,1
377,3
378,0
379,0
380,0
381,0
382,1
383,5
384,0
385,2
386,2
387,5
388,0
389,6
390,1
391,1
392,5
393,1
394,1
395,7
396,2
397,5
398,5
399,1
400,6
401,7
402,7
403,0
404,6
405,1
406,5
407,1
408,1
409,6
410,5
411,6
412,1
413,1
414,5
415,2
416,0
417,0
418,0
419,1
420,7
421,7
422,7
423,7
424,5
425,4
426,3
427,7
428,7
429,7
430,4
431,4
432,7
433,5
434,7
435,4
436,5
437,7
438,4
439,4
440,7
441,7
442,4
443,4
444,4
445,7
446,4
447,4
448,7
449,7
450,4
451,4
452,4
453,7
454,7
455,7
456,7
457,5
458,4
459,3
460,7
461,7
462,7
463,4
464,4
465,4
466,5
467,7
468,4
469,5
470,7
471,4
472,4
473,7
474,7
475,4
476,4
477,4
478,7
479,4
480,4
481,7
482,7
483,4
484,4
485,4
486,7
487,7
488,4
489,4
490,3
491,7
492,4
493,7
494,4
495,7
496,4
497,7
498,7
499,4
500,7
501,4
502,5
503,4
504,7
505,7
506,4
507,7
508,7
509,1
510,7
511,4
512,5
513,4
514,4
515,4
516,2
517,4
518,4
519,4
520,7
521,7
522,4
523,5
524,4
525,4
526,7
527,7
528,4
529,7
