row_id,cluster_label
0,0
1,0
2,1
3,2
4,1
5,0
6,3
7,2
8,0
9,3
10,3
11,0
12,1
13,3
14,2
15,1
16,2
17,3
18,0
19,1
20,0
21,1
22,0
23,0
24,0
25,1
26,2
27,2
28,3
29,0
30,2
31,1
32,3
33,6
34,7
35,6
36,0
37,7
38,0
39,0
40,3
41,2
42,6
43,6
44,0
45,1
46,3
47,3
48,2
49,1
50,2
51,0
52,7
53,2
54,3
55,2
56,2
57,2
58,2
59,0
60,6
61,0
62,0
63,2
64,0
65,2
66,2
67,1
68,6
69,0
70,0
71,7
72,3
73,0
74,1
75,7
76,0
77,0
78,1
79,1
80,3
81,0
82,0
83,3
84,7
85,0
86,2
87,0
88,0
89,1
90,3
91,2
92,3
93,7
94,3
95,2
96,6
97,0
98,7
99,1
100,7
101,0
102,1
103,2
104,2
105,2
106,1
107,1
108,3
109,0
110,2
111,7
112,0
113,3
114,1
115,2
116,1
117,1
118,2
119,6
120,1
121,0
122,3
123,0
124,6
125,0
126,6
127,2
128,2
129,3
130,1
131,2
132,6
133,2
134,1
135,7
136,6
137,4
138,1
139,2
140,2
141,0
142,0
143,0
144,3
145,0
146,1
147,7
148,3
149,0
150,6
151,1
152,0
153,2
154,1
155,5
156,2
157,2
158,1
159,6
160,2
161,3
162,3
163,7
164,1
165,0
166,2
167,2
168,1
169,0
170,1
171,2
172,6
173,0
174,7
175,1
176,7
177,1
178,1
179,2
180,1
181,2
182,1
183,7
184,1
185,0
186,3
187,3
188,1
189,1
190,1
191,2
192,1
193,7
194,1
195,2
196,3
197,1
198,4
199,0
200,4
201,7
202,0
203,2
204,1
205,1
206,1
207,3
208,0
209,1
210,0
211,2
212,4
213,2
214,3
215,1
216,2
217,3
218,0
219,2
220,1
221,1
222,3
223,1
224,7
225,6
226,7
227,0
228,0
229,1
230,3
231,3
232,7
233,1
234,3
235,0
236,6
237,7
238,2
239,4
240,2
241,2
242,0
243,7
244,4
245,4
246,3
247,7
248,4
249,4
250,7
251,4
252,4
253,7
254,4
255,4
256,6
257,2
258,4
259,4
260,0
261,4
262,3
263,4
264,7
265,1
266,4
267,4
268,4
269,4
270,5
271,4
272,7
273,7
274,6
275,4
276,0
277,4
278,1
279,4
280,7
281,4
282,1
283,1
284,5
285,4
286,4
287,1
288,4
289,4
290,4
291,3
292,7
293,4
294,7
295,5
296,2
297,4
298,4
299,4
300,4
301,2
302,7
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,3
314,4
315,4
316,4
317,4
318,4
319,7
320,4
321,2
322,1
323,0
324,0
325,3
326,3
327,7
328,2
329,2
330,2
331,0
332,7
333,2
334,0
335,2
336,1
337,1
338,1
339,0
340,7
341,0
342,2
343,0
344,7
345,2
346,1
347,1
348,1
349,7
350,1
351,0
352,0
353,7
354,2
355,2
356,0
357,1
358,3
359,6
360,6
361,2
362,0
363,1
364,1
365,0
366,2
367,3
368,0
369,6
370,6
371,2
372,2
373,2
374,0
375,6
376,2
377,3
378,1
379,1
380,2
381,2
382,2
383,3
384,0
385,2
386,7
387,3
388,1
389,0
390,3
391,2
392,3
393,7
394,3
395,5
396,2
397,3
398,3
399,7
400,0
401,5
402,3
403,2
404,6
405,3
406,3
407,3
408,7
409,1
410,3
411,1
412,7
413,2
414,3
415,7
416,0
417,1
418,0
419,3
420,5
421,0
422,0
423,0
424,3
425,6
426,4
427,6
428,0
429,5
430,5
431,5
432,0
433,3
434,5
435,5
436,3
437,0
438,5
439,6
440,5
441,0
442,5
443,6
444,5
445,1
446,5
447,5
448,0
449,0
450,5
451,5
452,5
453,5
454,5
455,5
456,0
457,3
458,6
459,4
460,6
461,5
462,5
463,5
464,5
465,5
466,3
467,5
468,5
469,3
470,5
471,5
472,6
473,5
474,0
475,5
476,6
477,5
478,1
479,5
480,5
481,5
482,3
483,5
484,5
485,5
486,5
487,5
488,5
489,5
490,3
491,6
492,5
493,5
494,6
495,3
496,5
497,5
498,5
499,6
500,5
501,5
502,3
503,5
504,5
505,5
506,5
507,5
508,6
509,2
510,5
511,5
512,3
513,5
514,6
515,6
516,5
517,5
518,5
519,5
520,5
521,5
522,5
523,3
524,6
525,5
526,5
527,0
528,6
529,1
