row_id,cluster_label
0,2
1,10
2,9
3,9
4,9
5,2
6,11
7,0
8,13
9,14
10,11
11,1
12,12
13,6
14,14
15,4
16,9
17,6
18,2
19,10
20,2
21,4
22,10
23,10
24,2
25,4
26,11
27,0
28,6
29,12
30,0
31,15
32,6
33,13
34,0
35,5
36,2
37,0
38,5
39,10
40,11
41,11
42,5
43,5
44,10
45,12
46,6
47,4
48,8
49,15
50,3
51,2
52,0
53,9
54,6
55,8
56,11
57,14
58,11
59,8
60,5
61,10
62,12
63,3
64,1
65,3
66,3
67,15
68,13
69,1
70,5
71,0
72,11
73,1
74,13
75,0
76,1
77,10
78,1
79,4
80,6
81,12
82,1
83,6
84,0
85,10
86,10
87,5
88,1
89,4
90,11
91,8
92,6
93,0
94,6
95,8
96,15
97,10
98,3
99,1
100,3
101,1
102,10
103,9
104,8
105,9
106,4
107,4
108,6
109,12
110,0
111,7
112,2
113,6
114,4
115,8
116,2
117,8
118,9
119,13
120,1
121,9
122,6
123,1
124,5
125,4
126,13
127,6
128,9
129,11
130,9
131,3
132,5
133,11
134,9
135,8
136,5
137,0
138,9
139,10
140,6
141,2
142,9
143,12
144,6
145,10
146,12
147,0
148,6
149,2
150,13
151,14
152,13
153,11
154,15
155,1
156,3
157,9
158,4
159,1
160,11
161,6
162,9
163,0
164,4
165,13
166,8
167,3
168,15
169,1
170,4
171,8
172,13
173,5
174,0
175,5
176,0
177,4
178,9
179,8
180,1
181,9
182,15
183,0
184,15
185,9
186,6
187,6
188,12
189,4
190,5
191,0
192,10
193,0
194,8
195,14
196,6
197,4
198,0
199,5
200,7
201,8
202,2
203,8
204,12
205,9
206,5
207,6
208,10
209,5
210,10
211,11
212,7
213,8
214,6
215,9
216,3
217,6
218,9
219,11
220,12
221,9
222,6
223,2
224,3
225,13
226,0
227,1
228,10
229,4
230,14
231,6
232,0
233,9
234,6
235,2
236,5
237,0
238,3
239,7
240,8
241,8
242,2
243,0
244,7
245,7
246,6
247,0
248,7
249,7
250,0
251,7
252,7
253,0
254,3
255,7
256,13
257,0
258,7
259,7
260,2
261,7
262,6
263,7
264,3
265,12
266,7
267,7
268,7
269,7
270,15
271,7
272,0
273,0
274,5
275,7
276,2
277,7
278,8
279,7
280,0
281,7
282,5
283,10
284,12
285,0
286,7
287,10
288,0
289,7
290,7
291,6
292,0
293,7
294,0
295,15
296,9
297,7
298,7
299,7
300,7
301,0
302,0
303,6
304,7
305,7
306,7
307,7
308,7
309,7
310,3
311,7
312,7
313,11
314,0
315,7
316,7
317,7
318,7
319,0
320,7
321,8
322,9
323,1
324,10
325,6
326,11
327,0
328,11
329,8
330,12
331,2
332,0
333,14
334,1
335,8
336,12
337,12
338,12
339,12
340,0
341,12
342,14
343,12
344,8
345,9
346,4
347,12
348,12
349,0
350,5
351,9
352,1
353,8
354,9
355,9
356,13
357,4
358,6
359,5
360,5
361,8
362,10
363,12
364,4
365,1
366,9
367,14
368,2
369,10
370,5
371,11
372,3
373,9
374,12
375,15
376,3
377,3
378,1
379,4
380,9
381,11
382,3
383,6
384,10
385,11
386,0
387,14
388,9
389,13
390,11
391,3
392,14
393,3
394,3
395,15
396,8
397,6
398,3
399,3
400,13
401,4
402,14
403,9
404,5
405,3
406,6
407,0
408,0
409,9
410,14
411,10
412,3
413,11
414,6
415,8
416,2
417,9
418,12
419,11
420,4
421,15
422,15
423,15
424,14
425,13
426,0
427,15
428,15
429,15
430,4
431,1
432,15
433,14
434,15
435,1
436,14
437,15
438,4
439,13
440,15
441,14
442,4
443,13
444,1
445,4
446,1
447,1
448,15
449,14
450,1
451,1
452,1
453,4
454,15
455,15
456,14
457,14
458,13
459,0
460,15
461,15
462,15
463,4
464,1
465,15
466,14
467,15
468,1
469,14
470,15
471,4
472,13
473,15
474,14
475,4
476,13
477,1
478,4
479,1
480,1
481,15
482,14
483,1
484,1
485,1
486,15
487,4
488,1
489,1
490,14
491,15
492,4
493,15
494,13
495,14
496,1
497,1
498,4
499,13
500,4
501,15
502,14
503,15
504,15
505,14
506,4
507,15
508,15
509,14
510,15
511,1
512,14
513,4
514,13
515,13
516,8
517,4
518,4
519,4
520,15
521,15
522,4
523,6
524,13
525,4
526,15
527,14
528,13
529,5
