row_id,cluster_label
0,0
1,0
2,2
3,2
4,2
5,0
6,2
7,0
8,1
9,3
10,0
11,4
12,1
13,0
14,3
15,4
16,5
17,0
18,0
19,2
20,0
21,4
22,0
23,1
24,0
25,4
26,2
27,0
28,5
29,2
30,0
31,2
32,3
33,1
34,1
35,1
36,0
37,5
38,1
39,0
40,5
41,3
42,1
43,1
44,5
45,1
46,3
47,2
48,5
49,3
50,3
51,0
52,2
53,5
54,3
55,2
56,3
57,3
58,5
59,0
60,1
61,0
62,2
63,3
64,4
65,3
66,3
67,2
68,1
69,2
70,1
71,0
72,3
73,1
74,1
75,0
76,2
77,0
78,1
79,4
80,3
81,1
82,4
83,3
84,1
85,0
86,5
87,1
88,1
89,4
90,5
91,0
92,3
93,1
94,3
95,0
96,1
97,5
98,4
99,4
100,3
101,1
102,2
103,2
104,0
105,2
106,4
107,1
108,3
109,2
110,0
111,0
112,0
113,3
114,4
115,0
116,0
117,1
118,5
119,1
120,4
121,5
122,0
123,1
124,1
125,4
126,1
127,5
128,5
129,5
130,2
131,3
132,1
133,3
134,2
135,0
136,1
137,5
138,2
139,2
140,3
141,0
142,2
143,1
144,3
145,5
146,1
147,5
148,3
149,0
150,1
151,2
152,1
153,3
154,2
155,2
156,2
157,2
158,4
159,1
160,5
161,3
162,2
163,0
164,4
165,1
166,0
167,3
168,4
169,1
170,4
171,2
172,1
173,1
174,1
175,1
176,2
177,4
178,2
179,0
180,2
181,0
182,4
183,0
184,4
185,5
186,3
187,3
188,2
189,4
190,1
191,3
192,5
193,2
194,1
195,2
196,3
197,4
198,0
199,1
200,0
201,1
202,0
203,0
204,2
205,2
206,1
207,3
208,0
209,1
210,5
211,2
212,0
213,5
214,3
215,2
216,3
217,3
218,5
219,5
220,2
221,2
222,3
223,1
224,3
225,1
226,5
227,4
228,5
229,4
230,2
231,3
232,0
233,2
234,3
235,0
236,1
237,2
238,3
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,5
249,0
250,0
251,0
252,0
253,3
254,3
255,0
256,1
257,0
258,0
259,0
260,0
261,0
262,3
263,0
264,3
265,1
266,0
267,0
268,0
269,0
270,1
271,0
272,1
273,2
274,1
275,0
276,0
277,0
278,1
279,0
280,4
281,0
282,1
283,2
284,2
285,0
286,0
287,2
288,0
289,0
290,0
291,3
292,0
293,0
294,2
295,3
296,5
297,0
298,0
299,0
300,0
301,0
302,5
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,3
311,0
312,0
313,3
314,0
315,0
316,0
317,0
318,0
319,2
320,0
321,0
322,2
323,2
324,1
325,3
326,0
327,2
328,5
329,0
330,2
331,0
332,2
333,2
334,4
335,5
336,2
337,1
338,4
339,1
340,2
341,2
342,3
343,2
344,1
345,0
346,4
347,1
348,2
349,2
350,1
351,0
352,1
353,0
354,2
355,2
356,1
357,4
358,3
359,1
360,1
361,5
362,0
363,2
364,4
365,1
366,2
367,3
368,0
369,1
370,1
371,2
372,3
373,2
374,2
375,1
376,2
377,3
378,2
379,4
380,5
381,5
382,3
383,3
384,0
385,5
386,2
387,3
388,3
389,1
390,5
391,3
392,3
393,3
394,3
395,1
396,0
397,3
398,3
399,2
400,1
401,4
402,2
403,5
404,1
405,3
406,3
407,5
408,1
409,2
410,3
411,2
412,3
413,2
414,3
415,1
416,0
417,2
418,2
419,2
420,4
421,2
422,2
423,5
424,3
425,1
426,5
427,1
428,2
429,4
430,4
431,4
432,2
433,3
434,2
435,1
436,3
437,1
438,4
439,1
440,2
441,2
442,4
443,1
444,4
445,4
446,2
447,1
448,1
449,3
450,4
451,4
452,1
453,4
454,2
455,2
456,5
457,3
458,1
459,5
460,1
461,2
462,4
463,4
464,4
465,2
466,3
467,2
468,1
469,3
470,1
471,4
472,1
473,2
474,2
475,4
476,1
477,4
478,4
479,2
480,1
481,2
482,3
483,4
484,4
485,1
486,2
487,4
488,4
489,4
490,3
491,1
492,1
493,2
494,1
495,3
496,1
497,1
498,4
499,1
500,4
501,2
502,3
503,2
504,2
505,3
506,4
507,2
508,1
509,3
510,2
511,1
512,3
513,3
514,1
515,1
516,0
517,4
518,4
519,4
520,4
521,4
522,4
523,3
524,1
525,4
526,5
527,5
528,1
529,1
