row_id,cluster_label
0,0
1,1
2,2
3,133
4,80
5,1
6,2
7,9
8,67
9,3
10,4
11,5
12,27
13,10
14,83
15,27
16,92
17,6
18,57
19,144
20,7
21,41
22,135
23,124
24,137
25,8
26,62
27,9
28,10
29,42
30,11
31,136
32,12
33,46
34,13
35,14
36,60
37,26
38,25
39,15
40,50
41,24
42,16
43,14
44,17
45,127
46,12
47,31
48,64
49,72
50,18
51,7
52,19
53,20
54,143
55,21
56,22
57,56
58,23
59,137
60,52
61,86
62,139
63,181
64,38
65,24
66,18
67,66
68,46
69,129
70,25
71,26
72,2
73,27
74,27
75,69
76,28
77,124
78,27
79,29
80,10
81,65
82,37
83,33
84,32
85,15
86,23
87,25
88,30
89,131
90,31
91,34
92,33
93,32
94,33
95,34
96,35
97,86
98,36
99,37
100,145
101,38
102,39
103,40
104,9
105,49
106,41
107,29
108,73
109,42
110,11
111,81
112,137
113,43
114,8
115,44
116,84
117,71
118,45
119,46
120,37
121,82
122,6
123,47
124,55
125,37
126,48
127,23
128,49
129,50
130,51
131,18
132,52
133,22
134,53
135,54
136,55
137,79
138,83
139,117
140,56
141,57
142,89
143,58
144,59
145,17
146,65
147,77
148,143
149,60
150,61
151,53
152,132
153,62
154,51
155,63
156,18
157,39
158,41
159,35
160,64
161,143
162,88
163,85
164,8
165,65
166,34
167,91
168,66
169,67
170,134
171,21
172,61
173,68
174,69
175,70
176,13
177,131
178,144
179,71
180,80
181,49
182,72
183,54
184,90
185,82
186,73
187,104
188,74
189,140
190,75
191,76
192,88
193,77
194,44
195,78
196,59
197,8
198,79
199,68
200,101
201,146
202,102
203,100
204,74
205,80
206,75
207,73
208,124
209,75
210,135
211,62
212,81
213,64
214,59
215,74
216,43
217,12
218,82
219,24
220,80
221,83
222,73
223,84
224,134
225,55
226,85
227,38
228,86
229,140
230,87
231,125
232,26
233,88
234,3
235,1
236,89
237,90
238,91
239,115
240,92
241,93
242,94
243,96
244,123
245,95
246,104
247,96
248,103
249,120
250,107
251,97
252,105
253,119
254,98
255,99
256,147
257,100
258,101
259,97
260,102
261,103
262,104
263,105
264,106
265,127
266,121
267,120
268,81
269,118
270,172
271,99
272,96
273,107
274,182
275,122
276,0
277,108
278,109
279,103
280,119
281,99
282,110
283,112
284,63
285,95
286,111
287,112
288,79
289,113
290,99
291,114
292,116
293,115
294,116
295,166
296,117
297,115
298,118
299,101
300,81
301,11
302,119
303,6
304,121
305,113
306,115
307,120
308,118
309,121
310,98
311,97
312,103
313,2
314,98
315,122
316,105
317,111
318,105
319,116
320,123
321,44
322,83
323,28
324,124
325,125
326,117
327,85
328,126
329,71
330,133
331,4
332,107
333,78
334,47
335,71
336,127
337,128
338,70
339,58
340,77
341,129
342,56
343,139
344,26
345,130
346,131
347,128
348,127
349,77
350,128
351,82
352,5
353,132
354,133
355,51
356,30
357,134
358,125
359,52
360,16
361,64
362,135
363,136
364,134
365,30
366,40
367,143
368,137
369,138
370,138
371,126
372,91
373,40
374,139
375,179
376,91
377,22
378,66
379,140
380,130
381,40
382,18
383,142
384,15
385,144
386,19
387,78
388,83
389,67
390,31
391,91
392,78
393,145
394,141
395,149
396,34
397,142
398,43
399,90
400,25
401,175
402,87
403,130
404,55
405,141
406,143
407,31
408,107
409,144
410,3
411,39
412,145
413,22
414,33
415,146
416,60
417,66
418,129
419,50
420,150
421,153
422,161
423,161
424,164
425,147
426,165
427,148
428,155
429,149
430,150
431,151
432,155
433,152
434,153
435,154
436,168
437,155
438,156
439,177
440,157
441,169
442,170
443,147
444,171
445,158
446,159
447,160
448,155
449,161
450,174
451,174
452,162
453,175
454,180
455,172
456,163
457,164
458,147
459,165
460,148
461,166
462,149
463,150
464,151
465,167
466,152
467,153
468,154
469,168
470,166
471,156
472,177
473,157
474,169
475,170
476,147
477,171
478,158
479,159
480,160
481,172
482,173
483,174
484,174
485,162
486,187
487,175
488,186
489,171
490,114
491,179
492,176
493,166
494,177
495,173
496,176
497,180
498,175
499,177
500,149
501,167
502,164
503,167
504,153
505,187
506,185
507,178
508,179
509,91
510,180
511,162
512,173
513,181
514,182
515,183
516,184
517,185
518,186
519,174
520,180
521,178
522,186
523,142
524,147
525,181
526,187
527,163
528,183
529,110
