row_id,cluster_label
0,24
1,19
2,3
3,6
4,3
5,4
6,9
7,24
8,20
9,3
10,14
11,11
12,9
13,24
14,19
15,13
16,22
17,24
18,24
19,9
20,22
21,11
22,14
23,10
24,22
25,11
26,12
27,24
28,14
29,20
30,24
31,12
32,4
33,12
34,14
35,4
36,24
37,4
38,9
39,19
40,14
41,4
42,10
43,4
44,14
45,9
46,4
47,12
48,14
49,11
50,10
51,22
52,3
53,22
54,18
55,19
56,10
57,10
58,4
59,22
60,23
61,22
62,4
63,11
64,18
65,4
66,3
67,20
68,3
69,12
70,3
71,6
72,19
73,12
74,20
75,10
76,18
77,4
78,20
79,20
80,24
81,13
82,13
83,4
84,4
85,4
86,4
87,3
88,12
89,11
90,14
91,14
92,22
93,6
94,22
95,22
96,13
97,14
98,11
99,11
100,6
101,18
102,6
103,19
104,4
105,6
106,20
107,18
108,24
109,3
110,22
111,24
112,22
113,18
114,11
115,22
116,10
117,3
118,4
119,13
120,11
121,15
122,15
123,18
124,13
125,13
126,9
127,15
128,10
129,24
130,23
131,24
132,23
133,14
134,23
135,2
136,3
137,14
138,4
139,10
140,6
141,24
142,13
143,4
144,24
145,14
146,20
147,22
148,3
149,2
150,13
151,13
152,3
153,3
154,13
155,20
156,23
157,2
158,11
159,20
160,2
161,18
162,23
163,15
164,11
165,12
166,2
167,15
168,11
169,18
170,11
171,19
172,13
173,23
174,23
175,12
176,9
177,11
178,3
179,2
180,12
181,2
182,11
183,2
184,20
185,15
186,2
187,24
188,12
189,11
190,23
191,14
192,2
193,3
194,10
195,9
196,2
197,11
198,24
199,23
200,7
201,23
202,15
203,2
204,19
205,3
206,23
207,10
208,2
209,4
210,14
211,10
212,24
213,24
214,24
215,12
216,23
217,3
218,15
219,2
220,23
221,3
222,24
223,14
224,18
225,3
226,2
227,18
228,22
229,11
230,19
231,9
232,2
233,23
234,6
235,4
236,13
237,20
238,10
239,8
240,15
241,24
242,24
243,5
244,24
245,8
246,8
247,5
248,7
249,8
250,5
251,8
252,8
253,5
254,7
255,7
256,7
257,2
258,7
259,8
260,15
261,7
262,8
263,8
264,5
265,5
266,8
267,8
268,7
269,8
270,1
271,8
272,5
273,2
274,7
275,7
276,2
277,8
278,5
279,7
280,5
281,8
282,2
283,5
284,3
285,7
286,8
287,5
288,7
289,7
290,7
291,7
292,7
293,8
294,5
295,17
296,14
297,8
298,8
299,7
300,8
301,24
302,5
303,24
304,7
305,7
306,8
307,7
308,8
309,7
310,8
311,8
312,8
313,5
314,8
315,7
316,8
317,8
318,8
319,5
320,7
321,4
322,6
323,18
324,4
325,6
326,24
327,19
328,19
329,19
330,4
331,14
332,19
333,19
334,13
335,4
336,9
337,9
338,20
339,4
340,12
341,12
342,13
343,9
344,6
345,4
346,11
347,9
348,12
349,12
350,3
351,4
352,18
353,4
354,23
355,6
356,20
357,11
358,6
359,4
360,6
361,4
362,10
363,12
364,11
365,18
366,6
367,12
368,22
369,19
370,19
371,6
372,4
373,6
374,6
375,1
376,6
377,24
378,20
379,11
380,4
381,10
382,22
383,18
384,22
385,14
386,19
387,9
388,13
389,12
390,14
391,3
392,10
393,19
394,10
395,0
396,4
397,20
398,12
399,18
400,9
401,17
402,19
403,6
404,3
405,22
406,20
407,14
408,14
409,3
410,19
411,6
412,11
413,9
414,22
415,6
416,2
417,13
418,9
419,19
420,0
421,16
422,16
423,16
424,16
425,16
426,7
427,0
428,16
429,0
430,0
431,21
432,16
433,0
434,16
435,0
436,0
437,16
438,21
439,16
440,0
441,16
442,21
443,0
444,21
445,21
446,0
447,0
448,16
449,16
450,21
451,0
452,21
453,17
454,1
455,1
456,1
457,1
458,1
459,7
460,17
461,1
462,0
463,17
464,21
465,1
466,0
467,0
468,17
469,17
470,1
471,21
472,1
473,0
474,1
475,21
476,0
477,21
478,21
479,0
480,17
481,1
482,1
483,21
484,17
485,21
486,1
487,21
488,21
489,21
490,7
491,1
492,17
493,1
494,1
495,0
496,21
497,1
498,21
499,1
500,21
501,1
502,0
503,0
504,0
505,1
506,17
507,0
508,1
509,1
510,0
511,21
512,1
513,21
514,7
515,1
516,1
517,17
518,17
519,21
520,17
521,1
522,17
523,21
524,1
525,21
526,1
527,1
528,1
529,1
