row_id,cluster_label
0,2
1,2
2,20
3,8
4,9
5,2
6,8
7,5
8,17
9,11
10,8
11,15
12,20
13,6
14,10
15,20
16,8
17,6
18,19
19,19
20,2
21,13
22,19
23,2
24,2
25,18
26,8
27,1
28,6
29,9
30,1
31,20
32,11
33,17
34,1
35,16
36,2
37,1
38,16
39,19
40,7
41,7
42,16
43,16
44,3
45,20
46,11
47,20
48,0
49,14
50,7
51,2
52,0
53,8
54,10
55,1
56,7
57,10
58,3
59,2
60,16
61,2
62,20
63,14
64,18
65,7
66,7
67,9
68,17
69,18
70,16
71,1
72,7
73,18
74,20
75,1
76,15
77,2
78,20
79,18
80,6
81,20
82,18
83,6
84,1
85,19
86,3
87,16
88,15
89,13
90,7
91,0
92,6
93,1
94,6
95,1
96,20
97,3
98,0
99,18
100,7
101,15
102,19
103,9
104,1
105,9
106,13
107,18
108,6
109,9
110,1
111,4
112,2
113,6
114,18
115,1
116,3
117,2
118,8
119,17
120,18
121,8
122,6
123,18
124,17
125,18
126,17
127,3
128,9
129,7
130,9
131,7
132,16
133,7
134,9
135,1
136,17
137,5
138,9
139,19
140,6
141,4
142,9
143,19
144,6
145,3
146,20
147,5
148,10
149,2
150,17
151,9
152,2
153,8
154,9
155,15
156,7
157,19
158,14
159,16
160,0
161,10
162,9
163,1
164,18
165,16
166,3
167,6
168,9
169,17
170,14
171,1
172,17
173,16
174,1
175,16
176,0
177,13
178,19
179,3
180,9
181,9
182,14
183,1
184,14
185,8
186,6
187,6
188,20
189,18
190,16
191,7
192,3
193,5
194,1
195,11
196,6
197,18
198,5
199,16
200,4
201,1
202,2
203,1
204,19
205,9
206,16
207,6
208,3
209,16
210,3
211,8
212,4
213,0
214,6
215,9
216,6
217,11
218,9
219,7
220,9
221,9
222,6
223,19
224,7
225,17
226,1
227,18
228,3
229,14
230,10
231,10
232,1
233,9
234,6
235,2
236,16
237,0
238,6
239,4
240,3
241,5
242,4
243,5
244,5
245,4
246,6
247,5
248,5
249,5
250,5
251,4
252,4
253,5
254,7
255,4
256,17
257,5
258,4
259,4
260,2
261,5
262,6
263,4
264,7
265,19
266,4
267,5
268,4
269,5
270,14
271,4
272,5
273,0
274,17
275,4
276,2
277,4
278,19
279,5
280,5
281,4
282,19
283,3
284,15
285,5
286,5
287,19
288,5
289,4
290,4
291,6
292,5
293,4
294,5
295,12
296,8
297,4
298,5
299,4
300,4
301,1
302,5
303,6
304,4
305,4
306,4
307,5
308,5
309,4
310,7
311,4
312,4
313,7
314,5
315,4
316,4
317,5
318,4
319,0
320,4
321,2
322,9
323,18
324,2
325,10
326,8
327,0
328,8
329,2
330,19
331,3
332,0
333,10
334,20
335,0
336,19
337,19
338,14
339,19
340,0
341,20
342,10
343,18
344,1
345,9
346,13
347,19
348,20
349,0
350,16
351,9
352,15
353,1
354,19
355,9
356,17
357,14
358,10
359,16
360,16
361,0
362,3
363,20
364,14
365,18
366,9
367,10
368,2
369,19
370,16
371,8
372,6
373,9
374,20
375,14
376,7
377,7
378,9
379,14
380,8
381,8
382,7
383,6
384,19
385,3
386,1
387,11
388,9
389,17
390,7
391,6
392,11
393,7
394,6
395,12
396,1
397,6
398,6
399,9
400,17
401,13
402,10
403,9
404,16
405,6
406,10
407,0
408,0
409,19
410,11
411,19
412,7
413,8
414,6
415,2
416,2
417,9
418,9
419,7
420,13
421,14
422,14
423,14
424,11
425,17
426,5
427,12
428,14
429,12
430,18
431,15
432,14
433,11
434,14
435,15
436,11
437,14
438,13
439,17
440,12
441,11
442,18
443,17
444,15
445,13
446,15
447,15
448,14
449,14
450,15
451,15
452,18
453,13
454,12
455,10
456,11
457,11
458,17
459,5
460,12
461,14
462,12
463,18
464,18
465,14
466,11
467,12
468,15
469,11
470,12
471,13
472,17
473,12
474,11
475,18
476,17
477,15
478,13
479,15
480,15
481,14
482,11
483,15
484,15
485,18
486,12
487,13
488,18
489,18
490,11
491,12
492,18
493,12
494,17
495,11
496,18
497,12
498,13
499,17
500,18
501,14
502,11
503,14
504,12
505,11
506,14
507,14
508,12
509,11
510,12
511,15
512,11
513,14
514,17
515,17
516,1
517,14
518,13
519,15
520,12
521,14
522,18
523,10
524,17
525,13
526,14
527,11
528,17
529,12
