row_id,cluster_label
0,1
1,47
2,14
3,43
4,11
5,10
6,52
7,4
8,42
9,11
10,5
11,0
12,2
13,1
14,33
15,22
16,3
17,4
18,4
19,2
20,9
21,23
22,44
23,27
24,3
25,23
26,6
27,4
28,5
29,50
30,4
31,6
32,10
33,6
34,44
35,7
36,1
37,10
38,52
39,47
40,44
41,7
42,27
43,7
44,44
45,52
46,10
47,25
48,5
49,46
50,27
51,3
52,12
53,9
54,42
55,30
56,48
57,27
58,8
59,9
60,17
61,31
62,45
63,23
64,42
65,10
66,11
67,18
68,14
69,25
70,12
71,51
72,33
73,13
74,14
75,48
76,15
77,8
78,18
79,50
80,1
81,19
82,22
83,7
84,16
85,51
86,10
87,11
88,13
89,0
90,5
91,44
92,3
93,43
94,8
95,3
96,22
97,5
98,0
99,23
100,16
101,15
102,43
103,11
104,3
105,16
106,50
107,42
108,1
109,14
110,9
111,1
112,9
113,15
114,0
115,9
116,48
117,12
118,7
119,22
120,23
121,21
122,4
123,0
124,22
125,22
126,2
127,21
128,27
129,31
130,32
131,31
132,29
133,44
134,32
135,28
136,14
137,5
138,17
139,27
140,16
141,1
142,22
143,17
144,24
145,44
146,18
147,9
148,14
149,31
150,22
151,19
152,19
153,12
154,19
155,18
156,29
157,30
158,50
159,50
160,20
161,15
162,29
163,21
164,23
165,13
166,26
167,21
168,23
169,42
170,23
171,30
172,22
173,29
174,29
175,13
176,2
177,23
178,11
179,26
180,13
181,28
182,0
183,20
184,50
185,21
186,26
187,24
188,25
189,46
190,29
191,5
192,26
193,11
194,27
195,52
196,28
197,23
198,24
199,29
200,35
201,16
202,4
203,28
204,33
205,12
206,29
207,27
208,20
209,45
210,44
211,30
212,24
213,31
214,31
215,25
216,32
217,12
218,21
219,20
220,32
221,12
222,24
223,5
224,42
225,33
226,26
227,42
228,9
229,46
230,33
231,6
232,26
233,29
234,51
235,3
236,22
237,18
238,27
239,41
240,9
241,4
242,24
243,37
244,38
245,34
246,41
247,37
248,35
249,34
250,37
251,34
252,41
253,37
254,40
255,40
256,58
257,28
258,40
259,41
260,9
261,35
262,34
263,41
264,37
265,36
266,34
267,34
268,40
269,38
270,61
271,38
272,37
273,30
274,35
275,40
276,28
277,38
278,36
279,35
280,37
281,38
282,26
283,36
284,11
285,35
286,38
287,36
288,40
289,35
290,40
291,35
292,35
293,39
294,37
295,63
296,44
297,39
298,38
299,35
300,38
301,4
302,37
303,1
304,40
305,35
306,41
307,40
308,41
309,40
310,34
311,38
312,34
313,36
314,34
315,35
316,39
317,39
318,39
319,36
320,40
321,8
322,43
323,42
324,7
325,43
326,1
327,47
328,47
329,47
330,45
331,44
332,47
333,11
334,22
335,8
336,52
337,52
338,50
339,45
340,6
341,6
342,22
343,33
344,45
345,8
346,46
347,52
348,13
349,13
350,12
351,10
352,15
353,8
354,17
355,43
356,18
357,23
358,43
359,51
360,16
361,10
362,48
363,6
364,46
365,15
366,16
367,6
368,3
369,47
370,33
371,43
372,10
373,16
374,16
375,57
376,45
377,24
378,50
379,46
380,7
381,48
382,9
383,15
384,9
385,44
386,33
387,2
388,19
389,13
390,5
391,11
392,48
393,33
394,48
395,49
396,3
397,18
398,13
399,15
400,2
401,59
402,33
403,43
404,11
405,9
406,50
407,5
408,44
409,11
410,47
411,43
412,23
413,2
414,9
415,51
416,31
417,19
418,52
419,47
420,53
421,54
422,54
423,54
424,49
425,54
426,58
427,53
428,54
429,53
430,53
431,55
432,54
433,49
434,54
435,53
436,53
437,54
438,56
439,54
440,49
441,49
442,55
443,49
444,55
445,55
446,49
447,53
448,54
449,54
450,55
451,53
452,56
453,60
454,61
455,61
456,64
457,62
458,57
459,58
460,59
461,64
462,63
463,60
464,55
465,61
466,63
467,57
468,59
469,60
470,61
471,56
472,62
473,63
474,57
475,55
476,49
477,55
478,56
479,63
480,63
481,61
482,61
483,55
484,60
485,55
486,64
487,56
488,56
489,55
490,58
491,61
492,60
493,61
494,62
495,63
496,56
497,57
498,56
499,57
500,56
501,62
502,63
503,63
504,49
505,62
506,60
507,63
508,61
509,64
510,57
511,56
512,64
513,55
514,58
515,61
516,64
517,60
518,59
519,56
520,59
521,61
522,60
523,56
524,64
525,56
526,62
527,64
528,64
529,64
