row_id,cluster_label
0,10
1,10
2,20
3,20
4,14
5,10
6,7
7,13
8,6
9,8
10,7
11,0
12,4
13,16
14,3
15,4
16,3
17,11
18,20
19,24
20,10
21,23
22,4
23,10
24,10
25,2
26,3
27,13
28,8
29,14
30,13
31,4
32,8
33,4
34,13
35,22
36,10
37,19
38,4
39,20
40,7
41,7
42,22
43,22
44,24
45,4
46,8
47,7
48,13
49,23
50,12
51,10
52,19
53,3
54,16
55,13
56,7
57,8
58,24
59,10
60,22
61,10
62,14
63,16
64,15
65,12
66,7
67,14
68,4
69,15
70,4
71,13
72,16
73,15
74,4
75,13
76,15
77,10
78,4
79,15
80,8
81,4
82,15
83,8
84,13
85,20
86,24
87,4
88,15
89,23
90,7
91,24
92,8
93,13
94,8
95,13
96,4
97,24
98,19
99,15
100,12
101,15
102,4
103,3
104,13
105,14
106,23
107,15
108,8
109,14
110,13
111,18
112,10
113,16
114,2
115,13
116,24
117,13
118,3
119,4
120,2
121,3
122,11
123,15
124,22
125,15
126,22
127,24
128,20
129,7
130,3
131,12
132,22
133,7
134,14
135,13
136,22
137,5
138,3
139,20
140,8
141,10
142,14
143,14
144,16
145,24
146,4
147,19
148,16
149,10
150,4
151,14
152,15
153,3
154,3
155,15
156,12
157,20
158,23
159,4
160,24
161,16
162,3
163,13
164,15
165,4
166,24
167,12
168,14
169,6
170,23
171,24
172,4
173,22
174,13
175,4
176,19
177,23
178,20
179,13
180,14
181,20
182,23
183,13
184,23
185,3
186,8
187,11
188,14
189,23
190,22
191,19
192,24
193,19
194,13
195,8
196,16
197,2
198,5
199,22
200,18
201,13
202,10
203,13
204,4
205,14
206,22
207,8
208,24
209,4
210,24
211,7
212,18
213,24
214,16
215,3
216,16
217,8
218,3
219,7
220,14
221,3
222,8
223,24
224,12
225,22
226,13
227,15
228,24
229,23
230,3
231,16
232,13
233,3
234,16
235,10
236,22
237,19
238,12
239,9
240,24
241,18
242,9
243,5
244,21
245,9
246,11
247,5
248,21
249,21
250,5
251,9
252,9
253,5
254,5
255,9
256,6
257,5
258,9
259,9
260,10
261,21
262,11
263,9
264,16
265,4
266,9
267,21
268,18
269,21
270,23
271,9
272,5
273,19
274,6
275,18
276,10
277,18
278,24
279,21
280,5
281,9
282,4
283,24
284,15
285,5
286,21
287,24
288,5
289,18
290,21
291,11
292,5
293,9
294,5
295,1
296,20
297,9
298,21
299,18
300,18
301,13
302,5
303,11
304,21
305,18
306,9
307,21
308,21
309,21
310,5
311,9
312,21
313,16
314,5
315,18
316,9
317,21
318,9
319,19
320,21
321,13
322,3
323,15
324,10
325,16
326,3
327,13
328,7
329,13
330,20
331,24
332,19
333,8
334,15
335,13
336,4
337,4
338,23
339,20
340,19
341,14
342,8
343,15
344,13
345,20
346,23
347,4
348,4
349,19
350,4
351,20
352,0
353,13
354,20
355,3
356,6
357,23
358,16
359,22
360,22
361,13
362,24
363,4
364,23
365,15
366,3
367,8
368,10
369,4
370,4
371,7
372,12
373,3
374,14
375,1
376,12
377,7
378,14
379,23
380,20
381,3
382,12
383,16
384,20
385,24
386,19
387,8
388,3
389,6
390,7
391,12
392,8
393,12
394,16
395,1
396,13
397,16
398,16
399,14
400,4
401,2
402,17
403,3
404,22
405,16
406,16
407,19
408,19
409,20
410,8
411,4
412,12
413,7
414,8
415,13
416,10
417,14
418,14
419,7
420,2
421,17
422,17
423,17
424,8
425,6
426,5
427,1
428,17
429,1
430,2
431,0
432,17
433,8
434,1
435,0
436,8
437,1
438,2
439,6
440,1
441,17
442,2
443,6
444,0
445,23
446,0
447,0
448,17
449,17
450,0
451,0
452,0
453,2
454,1
455,17
456,17
457,8
458,6
459,5
460,1
461,1
462,1
463,2
464,0
465,2
466,8
467,1
468,0
469,8
470,1
471,2
472,6
473,1
474,17
475,2
476,6
477,0
478,2
479,0
480,0
481,17
482,17
483,0
484,0
485,0
486,1
487,2
488,0
489,0
490,8
491,1
492,0
493,1
494,6
495,17
496,0
497,1
498,2
499,6
500,2
501,2
502,8
503,2
504,1
505,17
506,2
507,17
508,1
509,8
510,1
511,0
512,8
513,2
514,6
515,6
516,13
517,2
518,2
519,0
520,1
521,23
522,2
523,16
524,6
525,2
526,17
527,17
528,6
529,1
