row_id,cluster_label
0,6
1,11
2,8
3,2
4,8
5,7
6,9
7,6
8,3
9,2
10,12
11,10
12,18
13,6
14,9
15,17
16,11
17,6
18,6
19,18
20,11
21,10
22,12
23,16
24,7
25,10
26,18
27,6
28,12
29,3
30,6
31,18
32,7
33,18
34,12
35,2
36,6
37,7
38,9
39,11
40,12
41,2
42,16
43,2
44,12
45,9
46,7
47,22
48,12
49,10
50,16
51,7
52,8
53,11
54,3
55,11
56,16
57,16
58,7
59,11
60,13
61,11
62,2
63,10
64,3
65,7
66,8
67,3
68,8
69,18
70,8
71,2
72,9
73,22
74,8
75,16
76,3
77,7
78,3
79,3
80,6
81,17
82,17
83,2
84,13
85,2
86,7
87,8
88,22
89,10
90,12
91,12
92,7
93,2
94,7
95,7
96,17
97,12
98,10
99,10
100,2
101,3
102,2
103,9
104,7
105,13
106,3
107,3
108,6
109,8
110,11
111,6
112,11
113,3
114,10
115,11
116,16
117,8
118,7
119,17
120,10
121,4
122,6
123,3
124,17
125,17
126,18
127,4
128,16
129,4
130,13
131,4
132,13
133,12
134,13
135,4
136,8
137,12
138,13
139,16
140,2
141,6
142,17
143,13
144,6
145,12
146,3
147,11
148,8
149,4
150,17
151,17
152,8
153,8
154,17
155,3
156,13
157,16
158,3
159,3
160,4
161,3
162,13
163,4
164,10
165,22
166,4
167,4
168,10
169,3
170,10
171,9
172,17
173,13
174,13
175,22
176,18
177,10
178,8
179,4
180,22
181,4
182,10
183,4
184,3
185,4
186,4
187,6
188,22
189,10
190,13
191,12
192,4
193,8
194,16
195,9
196,4
197,10
198,6
199,13
200,14
201,13
202,6
203,4
204,9
205,8
206,13
207,16
208,4
209,13
210,12
211,16
212,6
213,4
214,4
215,22
216,13
217,8
218,4
219,4
220,13
221,8
222,6
223,12
224,3
225,9
226,4
227,3
228,11
229,10
230,9
231,9
232,4
233,13
234,2
235,7
236,17
237,3
238,16
239,1
240,6
241,6
242,6
243,15
244,6
245,1
246,1
247,15
248,14
249,1
250,15
251,1
252,1
253,15
254,14
255,14
256,15
257,4
258,1
259,1
260,6
261,14
262,1
263,1
264,15
265,15
266,1
267,1
268,14
269,1
270,5
271,1
272,15
273,16
274,14
275,14
276,4
277,1
278,15
279,14
280,15
281,1
282,4
283,15
284,8
285,14
286,1
287,15
288,14
289,14
290,1
291,14
292,14
293,1
294,15
295,0
296,12
297,1
298,1
299,14
300,1
301,6
302,15
303,6
304,14
305,14
306,1
307,1
308,1
309,14
310,1
311,1
312,1
313,15
314,1
315,14
316,1
317,1
318,1
319,15
320,14
321,7
322,2
323,3
324,2
325,2
326,6
327,11
328,11
329,11
330,2
331,12
332,11
333,9
334,17
335,7
336,9
337,9
338,3
339,2
340,18
341,18
342,17
343,9
344,2
345,7
346,10
347,9
348,22
349,22
350,8
351,7
352,3
353,7
354,13
355,2
356,8
357,10
358,2
359,2
360,2
361,7
362,16
363,18
364,10
365,3
366,2
367,18
368,7
369,11
370,9
371,2
372,7
373,2
374,2
375,0
376,2
377,6
378,3
379,10
380,7
381,16
382,11
383,3
384,11
385,12
386,9
387,18
388,8
389,22
390,12
391,8
392,16
393,9
394,16
395,0
396,7
397,3
398,22
399,3
400,18
401,0
402,9
403,2
404,8
405,11
406,3
407,12
408,12
409,8
410,9
411,2
412,10
413,18
414,11
415,2
416,4
417,17
418,9
419,11
420,0
421,20
422,20
423,20
424,20
425,20
426,15
427,0
428,20
429,0
430,19
431,19
432,20
433,0
434,20
435,0
436,0
437,20
438,21
439,20
440,0
441,20
442,19
443,0
444,19
445,19
446,0
447,0
448,20
449,20
450,19
451,0
452,21
453,23
454,5
455,5
456,5
457,5
458,0
459,15
460,23
461,5
462,0
463,23
464,19
465,5
466,0
467,0
468,23
469,23
470,5
471,21
472,5
473,0
474,0
475,19
476,0
477,19
478,21
479,0
480,0
481,5
482,5
483,19
484,23
485,19
486,5
487,21
488,21
489,19
490,15
491,5
492,23
493,5
494,5
495,0
496,21
497,0
498,21
499,5
500,21
501,5
502,0
503,0
504,0
505,5
506,23
507,0
508,5
509,5
510,0
511,21
512,5
513,19
514,15
515,5
516,5
517,23
518,0
519,21
520,23
521,5
522,23
523,21
524,5
525,21
526,5
527,5
528,5
529,5
