row_id,cluster_label
0,8
1,13
2,1
3,7
4,10
5,28
6,25
7,8
8,22
9,10
10,5
11,6
12,21
13,8
14,25
15,9
16,2
17,8
18,8
19,21
20,2
21,6
22,5
23,19
24,2
25,6
26,1
27,8
28,5
29,22
30,24
31,1
32,28
33,1
34,21
35,18
36,8
37,28
38,21
39,13
40,5
41,18
42,19
43,18
44,5
45,25
46,28
47,1
48,5
49,6
50,19
51,2
52,10
53,2
54,16
55,13
56,19
57,19
58,2
59,2
60,26
61,20
62,18
63,6
64,16
65,28
66,10
67,22
68,9
69,1
70,10
71,7
72,25
73,1
74,9
75,19
76,16
77,28
78,22
79,22
80,8
81,9
82,9
83,18
84,18
85,18
86,28
87,10
88,16
89,6
90,5
91,5
92,2
93,7
94,2
95,2
96,9
97,5
98,6
99,6
100,7
101,16
102,7
103,25
104,2
105,7
106,22
107,16
108,8
109,10
110,2
111,8
112,2
113,16
114,6
115,20
116,19
117,10
118,28
119,9
120,6
121,23
122,24
123,6
124,9
125,9
126,21
127,23
128,20
129,8
130,26
131,8
132,26
133,5
134,26
135,20
136,10
137,3
138,26
139,19
140,7
141,8
142,9
143,18
144,8
145,5
146,22
147,2
148,9
149,8
150,9
151,9
152,9
153,10
154,9
155,22
156,26
157,13
158,6
159,22
160,20
161,16
162,26
163,23
164,6
165,16
166,20
167,23
168,6
169,16
170,6
171,25
172,9
173,26
174,26
175,1
176,21
177,6
178,10
179,20
180,16
181,20
182,6
183,20
184,22
185,23
186,20
187,8
188,1
189,6
190,26
191,5
192,20
193,10
194,19
195,25
196,20
197,6
198,8
199,26
200,3
201,7
202,24
203,20
204,25
205,10
206,26
207,19
208,20
209,18
210,5
211,13
212,8
213,8
214,8
215,1
216,26
217,10
218,23
219,20
220,26
221,10
222,8
223,5
224,16
225,10
226,13
227,16
228,2
229,6
230,21
231,21
232,20
233,26
234,7
235,2
236,9
237,22
238,19
239,17
240,24
241,8
242,8
243,11
244,17
245,17
246,17
247,11
248,3
249,3
250,11
251,17
252,17
253,11
254,3
255,3
256,15
257,8
258,17
259,17
260,24
261,3
262,17
263,17
264,11
265,11
266,17
267,17
268,3
269,17
270,0
271,17
272,11
273,13
274,3
275,3
276,8
277,17
278,11
279,3
280,11
281,17
282,13
283,11
284,10
285,3
286,17
287,11
288,3
289,3
290,17
291,3
292,3
293,17
294,11
295,14
296,5
297,17
298,17
299,3
300,17
301,24
302,11
303,8
304,3
305,3
306,17
307,3
308,17
309,3
310,17
311,17
312,17
313,11
314,17
315,3
316,17
317,17
318,17
319,11
320,3
321,28
322,7
323,16
324,28
325,7
326,8
327,13
328,13
329,13
330,18
331,5
332,13
333,25
334,9
335,28
336,25
337,25
338,22
339,18
340,1
341,1
342,9
343,25
344,28
345,28
346,6
347,21
348,16
349,16
350,25
351,28
352,16
353,28
354,26
355,7
356,22
357,6
358,7
359,18
360,7
361,28
362,19
363,1
364,6
365,16
366,7
367,1
368,2
369,13
370,25
371,7
372,28
373,7
374,7
375,0
376,28
377,8
378,22
379,6
380,28
381,19
382,2
383,16
384,2
385,5
386,25
387,21
388,9
389,1
390,5
391,10
392,19
393,25
394,19
395,15
396,2
397,22
398,16
399,16
400,21
401,27
402,25
403,7
404,10
405,20
406,22
407,5
408,5
409,10
410,13
411,7
412,6
413,21
414,2
415,7
416,8
417,9
418,25
419,13
420,4
421,15
422,15
423,15
424,15
425,15
426,3
427,4
428,15
429,4
430,4
431,12
432,15
433,4
434,15
435,4
436,4
437,15
438,12
439,15
440,4
441,15
442,12
443,14
444,12
445,12
446,14
447,4
448,15
449,15
450,12
451,4
452,12
453,27
454,0
455,0
456,29
457,29
458,14
459,3
460,27
461,0
462,4
463,27
464,12
465,0
466,14
467,14
468,27
469,27
470,0
471,12
472,29
473,14
474,14
475,12
476,14
477,12
478,12
479,14
480,27
481,0
482,0
483,12
484,27
485,12
486,29
487,12
488,12
489,12
490,29
491,0
492,27
493,0
494,29
495,14
496,12
497,14
498,12
499,29
500,12
501,29
502,14
503,14
504,14
505,29
506,27
507,14
508,0
509,29
510,14
511,12
512,0
513,12
514,29
515,0
516,29
517,27
518,27
519,12
520,27
521,0
522,27
523,12
524,29
525,12
526,29
527,29
528,29
529,0
