row_id,cluster_label
0,5
1,8
2,8
3,4
4,8
5,8
6,8
7,0
8,4
9,7
10,8
11,2
12,4
13,5
14,8
15,4
16,8
17,7
18,1
19,8
20,3
21,2
22,8
23,4
24,5
25,2
26,6
27,0
28,7
29,1
30,0
31,4
32,7
33,3
34,0
35,3
36,5
37,0
38,4
39,1
40,8
41,7
42,3
43,4
44,8
45,4
46,7
47,2
48,8
49,2
50,6
51,8
52,0
53,7
54,2
55,8
56,8
57,7
58,8
59,5
60,4
61,8
62,1
63,6
64,1
65,7
66,6
67,2
68,3
69,1
70,4
71,0
72,8
73,4
74,4
75,0
76,4
77,8
78,4
79,2
80,7
81,1
82,1
83,7
84,0
85,1
86,8
87,4
88,4
89,2
90,8
91,8
92,7
93,0
94,7
95,8
96,2
97,8
98,6
99,2
100,6
101,4
102,8
103,8
104,0
105,1
106,2
107,4
108,7
109,1
110,0
111,5
112,8
113,6
114,2
115,0
116,8
117,4
118,1
119,3
120,2
121,1
122,5
123,1
124,3
125,2
126,3
127,8
128,8
129,8
130,8
131,6
132,3
133,8
134,8
135,3
136,3
137,0
138,8
139,8
140,7
141,5
142,1
143,1
144,7
145,8
146,4
147,0
148,8
149,3
150,4
151,8
152,1
153,7
154,8
155,1
156,0
157,8
158,2
159,4
160,8
161,2
162,8
163,0
164,2
165,4
166,8
167,6
168,2
169,4
170,2
171,8
172,4
173,4
174,0
175,4
176,0
177,2
178,8
179,8
180,2
181,1
182,2
183,0
184,2
185,6
186,7
187,7
188,8
189,2
190,4
191,6
192,8
193,0
194,0
195,7
196,7
197,2
198,0
199,4
200,5
201,0
202,5
203,0
204,8
205,4
206,4
207,7
208,8
209,4
210,8
211,8
212,5
213,8
214,7
215,8
216,6
217,7
218,1
219,8
220,4
221,8
222,7
223,3
224,6
225,3
226,8
227,1
228,8
229,2
230,8
231,8
232,0
233,8
234,7
235,5
236,4
237,0
238,6
239,5
240,5
241,5
242,5
243,5
244,5
245,5
246,7
247,8
248,8
249,5
250,0
251,5
252,5
253,7
254,6
255,5
256,3
257,0
258,5
259,5
260,3
261,8
262,7
263,5
264,6
265,4
266,5
267,5
268,5
269,5
270,4
271,5
272,4
273,0
274,3
275,5
276,3
277,5
278,2
279,8
280,0
281,5
282,4
283,8
284,1
285,0
286,5
287,8
288,0
289,0
290,5
291,7
292,0
293,5
294,0
295,2
296,8
297,5
298,5
299,5
300,5
301,0
302,0
303,7
304,5
305,5
306,5
307,5
308,5
309,5
310,6
311,5
312,5
313,6
314,6
315,5
316,5
317,5
318,5
319,0
320,5
321,4
322,8
323,1
324,3
325,8
326,5
327,0
328,8
329,8
330,4
331,8
332,0
333,8
334,1
335,8
336,8
337,4
338,2
339,1
340,0
341,1
342,6
343,1
344,4
345,1
346,2
347,8
348,8
349,0
350,4
351,1
352,4
353,8
354,4
355,1
356,4
357,2
358,7
359,3
360,3
361,8
362,8
363,4
364,2
365,4
366,8
367,7
368,8
369,4
370,3
371,8
372,8
373,8
374,1
375,4
376,0
377,7
378,1
379,2
380,8
381,8
382,6
383,6
384,1
385,8
386,0
387,7
388,8
389,4
390,8
391,6
392,7
393,6
394,6
395,4
396,8
397,6
398,6
399,2
400,4
401,2
402,8
403,8
404,3
405,6
406,2
407,0
408,0
409,8
410,7
411,8
412,6
413,8
414,7
415,4
416,1
417,2
418,1
419,8
420,2
421,8
422,8
423,8
424,7
425,3
426,0
427,4
428,8
429,2
430,2
431,1
432,4
433,6
434,8
435,4
436,6
437,4
438,2
439,3
440,2
441,8
442,2
443,4
444,2
445,2
446,1
447,4
448,4
449,8
450,2
451,2
452,2
453,2
454,8
455,8
456,8
457,7
458,3
459,0
460,4
461,8
462,2
463,2
464,1
465,4
466,6
467,8
468,4
469,6
470,4
471,2
472,3
473,2
474,8
475,2
476,4
477,2
478,2
479,1
480,4
481,8
482,7
483,2
484,1
485,2
486,8
487,2
488,2
489,2
490,7
491,4
492,4
493,8
494,3
495,2
496,2
497,4
498,2
499,3
500,2
501,1
502,7
503,4
504,8
505,8
506,2
507,2
508,4
509,7
510,8
511,4
512,7
513,2
514,3
515,3
516,0
517,2
518,4
519,2
520,2
521,2
522,2
523,6
524,3
525,2
526,8
527,8
528,3
529,4
