row_id,cluster_label
0,6
1,3
2,11
3,2
4,10
5,1
6,9
7,6
8,0
9,10
10,13
11,0
12,9
13,6
14,10
15,14
16,1
17,6
18,6
19,9
20,1
21,0
22,13
23,3
24,1
25,0
26,9
27,6
28,13
29,0
30,6
31,9
32,1
33,9
34,13
35,1
36,6
37,1
38,9
39,3
40,13
41,1
42,3
43,2
44,13
45,9
46,1
47,11
48,13
49,0
50,3
51,1
52,10
53,1
54,0
55,3
56,3
57,3
58,1
59,1
60,2
61,6
62,2
63,0
64,0
65,1
66,10
67,0
68,11
69,9
70,10
71,2
72,9
73,11
74,11
75,3
76,0
77,1
78,11
79,0
80,6
81,14
82,14
83,1
84,2
85,1
86,1
87,10
88,11
89,0
90,13
91,13
92,1
93,2
94,1
95,1
96,14
97,13
98,0
99,0
100,2
101,0
102,2
103,10
104,1
105,2
106,0
107,0
108,6
109,11
110,6
111,6
112,1
113,0
114,0
115,3
116,3
117,10
118,1
119,0
120,0
121,1
122,6
123,0
124,14
125,14
126,9
127,1
128,3
129,6
130,14
131,6
132,2
133,13
134,2
135,6
136,11
137,13
138,2
139,3
140,2
141,6
142,14
143,2
144,6
145,13
146,11
147,1
148,11
149,6
150,14
151,14
152,14
153,10
154,14
155,11
156,2
157,3
158,0
159,0
160,3
161,0
162,2
163,1
164,0
165,11
166,3
167,1
168,0
169,0
170,0
171,3
172,14
173,2
174,2
175,11
176,9
177,0
178,10
179,3
180,11
181,6
182,0
183,3
184,0
185,1
186,3
187,6
188,11
189,0
190,2
191,13
192,3
193,10
194,3
195,9
196,6
197,0
198,6
199,2
200,7
201,2
202,6
203,6
204,10
205,11
206,2
207,3
208,3
209,2
210,13
211,3
212,6
213,6
214,6
215,11
216,14
217,10
218,1
219,3
220,14
221,10
222,6
223,13
224,0
225,10
226,3
227,0
228,1
229,0
230,9
231,9
232,3
233,2
234,2
235,1
236,14
237,11
238,3
239,4
240,1
241,6
242,6
243,7
244,4
245,4
246,4
247,7
248,7
249,4
250,7
251,4
252,4
253,7
254,4
255,4
256,7
257,6
258,4
259,4
260,1
261,7
262,4
263,4
264,7
265,7
266,4
267,4
268,4
269,4
270,8
271,4
272,7
273,3
274,7
275,7
276,6
277,4
278,7
279,7
280,7
281,4
282,3
283,7
284,10
285,7
286,4
287,7
288,4
289,7
290,4
291,7
292,7
293,4
294,7
295,5
296,13
297,4
298,4
299,7
300,4
301,6
302,7
303,6
304,4
305,7
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,7
314,4
315,7
316,4
317,4
318,4
319,7
320,4
321,1
322,2
323,0
324,1
325,2
326,6
327,3
328,3
329,3
330,2
331,13
332,3
333,10
334,14
335,1
336,9
337,9
338,0
339,2
340,9
341,9
342,14
343,9
344,2
345,1
346,0
347,9
348,11
349,11
350,9
351,1
352,0
353,1
354,2
355,2
356,11
357,0
358,2
359,2
360,2
361,1
362,3
363,9
364,0
365,0
366,2
367,11
368,1
369,3
370,10
371,10
372,1
373,2
374,2
375,8
376,2
377,6
378,0
379,0
380,1
381,13
382,1
383,0
384,1
385,13
386,10
387,9
388,14
389,11
390,13
391,10
392,3
393,10
394,3
395,5
396,1
397,11
398,11
399,0
400,9
401,15
402,10
403,3
404,10
405,1
406,0
407,13
408,13
409,10
410,3
411,2
412,0
413,9
414,1
415,2
416,6
417,14
418,9
419,3
420,5
421,5
422,5
423,5
424,5
425,5
426,7
427,5
428,5
429,5
430,12
431,12
432,5
433,5
434,5
435,5
436,5
437,5
438,12
439,5
440,5
441,5
442,12
443,5
444,12
445,12
446,5
447,5
448,5
449,5
450,12
451,5
452,12
453,15
454,8
455,8
456,8
457,8
458,5
459,7
460,15
461,8
462,5
463,15
464,12
465,8
466,5
467,5
468,15
469,15
470,8
471,12
472,8
473,5
474,5
475,12
476,5
477,12
478,12
479,5
480,15
481,8
482,8
483,12
484,15
485,12
486,8
487,12
488,12
489,12
490,7
491,8
492,15
493,8
494,8
495,5
496,12
497,5
498,12
499,8
500,12
501,8
502,5
503,5
504,5
505,8
506,15
507,5
508,8
509,8
510,8
511,12
512,8
513,12
514,7
515,8
516,8
517,15
518,15
519,12
520,15
521,8
522,15
523,12
524,8
525,12
526,8
527,8
528,8
529,8
