row_id,cluster_label
0,5
1,8
2,2
3,1
4,2
5,1
6,2
7,5
8,7
9,2
10,8
11,7
12,2
13,5
14,2
15,2
16,1
17,5
18,5
19,2
20,8
21,7
22,8
23,8
24,1
25,7
26,2
27,5
28,8
29,7
30,5
31,2
32,1
33,2
34,8
35,1
36,5
37,1
38,2
39,8
40,8
41,1
42,8
43,1
44,8
45,2
46,1
47,2
48,8
49,7
50,8
51,1
52,2
53,8
54,7
55,2
56,8
57,8
58,1
59,1
60,1
61,8
62,1
63,7
64,7
65,1
66,2
67,7
68,2
69,2
70,2
71,1
72,2
73,2
74,2
75,8
76,7
77,1
78,7
79,7
80,5
81,2
82,2
83,1
84,1
85,1
86,1
87,2
88,2
89,7
90,8
91,8
92,1
93,1
94,1
95,1
96,2
97,8
98,7
99,7
100,1
101,7
102,1
103,2
104,1
105,1
106,7
107,7
108,5
109,2
110,8
111,5
112,8
113,7
114,7
115,8
116,8
117,2
118,1
119,2
120,7
121,5
122,5
123,7
124,2
125,2
126,2
127,5
128,8
129,5
130,1
131,5
132,1
133,8
134,1
135,5
136,2
137,8
138,1
139,8
140,1
141,5
142,2
143,1
144,5
145,8
146,7
147,8
148,2
149,5
150,2
151,2
152,2
153,2
154,2
155,7
156,1
157,8
158,7
159,7
160,8
161,7
162,1
163,5
164,7
165,2
166,8
167,5
168,7
169,7
170,7
171,2
172,2
173,1
174,1
175,2
176,2
177,7
178,2
179,8
180,2
181,5
182,7
183,8
184,7
185,5
186,8
187,5
188,2
189,7
190,1
191,8
192,8
193,2
194,8
195,2
196,5
197,7
198,5
199,1
200,4
201,1
202,5
203,5
204,2
205,2
206,1
207,8
208,8
209,1
210,8
211,8
212,5
213,5
214,5
215,2
216,1
217,2
218,5
219,8
220,1
221,2
222,5
223,8
224,7
225,2
226,8
227,7
228,8
229,7
230,2
231,2
232,8
233,1
234,1
235,1
236,2
237,7
238,8
239,4
240,5
241,5
242,5
243,3
244,5
245,4
246,4
247,3
248,4
249,4
250,3
251,4
252,4
253,3
254,4
255,4
256,3
257,5
258,4
259,4
260,5
261,4
262,4
263,4
264,3
265,3
266,4
267,4
268,4
269,4
270,6
271,4
272,3
273,8
274,4
275,4
276,5
277,4
278,3
279,4
280,3
281,4
282,8
283,3
284,2
285,4
286,4
287,3
288,4
289,4
290,4
291,4
292,4
293,4
294,3
295,6
296,8
297,4
298,4
299,4
300,4
301,5
302,3
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,3
314,4
315,4
316,4
317,4
318,4
319,3
320,4
321,1
322,1
323,7
324,1
325,1
326,5
327,8
328,8
329,8
330,1
331,8
332,8
333,2
334,2
335,1
336,2
337,2
338,7
339,1
340,2
341,2
342,2
343,2
344,1
345,1
346,7
347,2
348,2
349,2
350,2
351,1
352,7
353,1
354,1
355,1
356,2
357,7
358,1
359,1
360,1
361,1
362,8
363,2
364,7
365,7
366,1
367,2
368,1
369,8
370,2
371,1
372,1
373,1
374,1
375,6
376,1
377,5
378,7
379,7
380,1
381,8
382,8
383,7
384,8
385,8
386,2
387,2
388,2
389,2
390,8
391,2
392,8
393,2
394,8
395,6
396,1
397,7
398,2
399,7
400,2
401,6
402,2
403,1
404,2
405,8
406,7
407,8
408,8
409,2
410,8
411,1
412,7
413,2
414,8
415,1
416,5
417,2
418,2
419,8
420,6
421,6
422,6
423,6
424,6
425,6
426,3
427,6
428,6
429,6
430,0
431,0
432,6
433,6
434,6
435,6
436,6
437,6
438,0
439,6
440,6
441,6
442,0
443,6
444,0
445,0
446,6
447,6
448,6
449,6
450,0
451,6
452,0
453,6
454,6
455,6
456,6
457,6
458,6
459,3
460,6
461,6
462,6
463,6
464,0
465,6
466,6
467,6
468,6
469,6
470,6
471,0
472,6
473,6
474,6
475,0
476,6
477,0
478,0
479,6
480,6
481,6
482,6
483,0
484,6
485,0
486,6
487,0
488,0
489,0
490,3
491,6
492,6
493,6
494,6
495,6
496,0
497,6
498,0
499,6
500,0
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,0
512,6
513,0
514,3
515,6
516,6
517,6
518,6
519,0
520,6
521,6
522,6
523,0
524,6
525,0
526,6
527,6
528,6
529,6
