row_id,cluster_label
0,2
1,2
2,16
3,23
4,0
5,2
6,16
7,2
8,2
9,3
10,25
11,2
12,2
13,3
14,0
15,2
16,0
17,5
18,20
19,2
20,2
21,3
22,2
23,2
24,2
25,17
26,24
27,2
28,3
29,0
30,2
31,2
32,3
33,2
34,4
35,2
36,2
37,4
38,2
39,20
40,16
41,26
42,2
43,2
44,2
45,2
46,3
47,16
48,2
49,7
50,26
51,2
52,4
53,0
54,3
55,2
56,8
57,3
58,2
59,2
60,2
61,2
62,14
63,3
64,14
65,26
66,26
67,0
68,2
69,14
70,2
71,4
72,26
73,2
74,2
75,4
76,2
77,2
78,2
79,17
80,3
81,2
82,14
83,3
84,4
85,20
86,2
87,2
88,2
89,28
90,16
91,2
92,3
93,4
94,3
95,2
96,2
97,2
98,7
99,14
100,3
101,14
102,2
103,0
104,2
105,0
106,7
107,17
108,3
109,0
110,4
111,11
112,2
113,3
114,17
115,2
116,2
117,2
118,0
119,2
120,14
121,0
122,21
123,14
124,2
125,14
126,2
127,2
128,0
129,16
130,0
131,26
132,2
133,8
134,0
135,4
136,2
137,13
138,0
139,2
140,3
141,2
142,0
143,0
144,6
145,2
146,2
147,4
148,3
149,2
150,2
151,0
152,2
153,0
154,0
155,3
156,26
157,2
158,7
159,2
160,2
161,3
162,0
163,4
164,17
165,2
166,2
167,3
168,7
169,2
170,7
171,2
172,2
173,2
174,4
175,2
176,4
177,3
178,2
179,2
180,0
181,0
182,7
183,4
184,7
185,0
186,3
187,3
188,29
189,7
190,2
191,13
192,2
193,4
194,4
195,24
196,6
197,17
198,13
199,2
200,11
201,4
202,2
203,2
204,2
205,0
206,2
207,3
208,2
209,2
210,2
211,0
212,11
213,2
214,6
215,19
216,3
217,3
218,0
219,8
220,0
221,0
222,3
223,2
224,7
225,2
226,4
227,14
228,2
229,7
230,0
231,3
232,4
233,10
234,3
235,2
236,2
237,7
238,3
239,11
240,2
241,2
242,11
243,12
244,11
245,11
246,5
247,12
248,11
249,11
250,12
251,11
252,11
253,12
254,15
255,11
256,3
257,2
258,11
259,11
260,2
261,11
262,5
263,11
264,7
265,2
266,11
267,11
268,11
269,18
270,3
271,11
272,12
273,4
274,3
275,11
276,2
277,9
278,2
279,11
280,12
281,11
282,2
283,2
284,3
285,12
286,11
287,2
288,13
289,9
290,11
291,5
292,12
293,11
294,12
295,3
296,10
297,11
298,18
299,11
300,11
301,2
302,12
303,5
304,11
305,9
306,11
307,11
308,18
309,11
310,15
311,11
312,11
313,16
314,13
315,9
316,11
317,11
318,11
319,12
320,11
321,2
322,0
323,14
324,2
325,3
326,10
327,4
328,1
329,2
330,23
331,27
332,4
333,24
334,14
335,2
336,2
337,2
338,7
339,0
340,4
341,0
342,3
343,3
344,4
345,0
346,3
347,2
348,2
349,4
350,2
351,0
352,2
353,2
354,23
355,0
356,2
357,7
358,3
359,2
360,2
361,2
362,2
363,2
364,7
365,2
366,0
367,3
368,2
369,2
370,2
371,1
372,3
373,0
374,14
375,3
376,3
377,8
378,0
379,7
380,0
381,0
382,26
383,3
384,20
385,2
386,4
387,3
388,0
389,2
390,16
391,3
392,3
393,3
394,6
395,3
396,2
397,3
398,3
399,7
400,2
401,3
402,3
403,0
404,2
405,6
406,3
407,1
408,4
409,2
410,3
411,2
412,3
413,1
414,3
415,4
416,2
417,0
418,0
419,16
420,3
421,3
422,3
423,3
424,3
425,3
426,13
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,13
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,5
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,3
515,3
516,2
517,3
518,3
519,3
520,3
521,22
522,3
523,7
524,3
525,3
526,3
527,3
528,3
529,3
