row_id,cluster_label
0,3
1,2
2,0
3,2
4,6
5,7
6,6
7,3
8,0
9,6
10,5
11,0
12,6
13,3
14,6
15,0
16,7
17,3
18,3
19,6
20,7
21,0
22,5
23,5
24,7
25,0
26,6
27,3
28,5
29,0
30,3
31,6
32,7
33,6
34,5
35,2
36,3
37,7
38,6
39,2
40,5
41,2
42,5
43,2
44,5
45,6
46,7
47,0
48,5
49,0
50,5
51,7
52,6
53,7
54,0
55,6
56,5
57,5
58,7
59,7
60,2
61,7
62,2
63,0
64,0
65,7
66,6
67,0
68,0
69,6
70,6
71,2
72,6
73,0
74,0
75,5
76,0
77,7
78,0
79,0
80,3
81,0
82,0
83,2
84,2
85,2
86,7
87,6
88,0
89,0
90,5
91,5
92,7
93,2
94,7
95,7
96,0
97,5
98,0
99,0
100,2
101,0
102,2
103,6
104,7
105,2
106,0
107,0
108,3
109,0
110,7
111,3
112,7
113,0
114,0
115,7
116,5
117,6
118,7
119,0
120,0
121,7
122,3
123,0
124,0
125,0
126,6
127,7
128,2
129,3
130,2
131,3
132,2
133,5
134,2
135,3
136,0
137,4
138,2
139,5
140,2
141,3
142,0
143,2
144,3
145,5
146,0
147,7
148,0
149,3
150,0
151,0
152,0
153,6
154,0
155,0
156,2
157,2
158,0
159,0
160,3
161,0
162,2
163,7
164,0
165,0
166,2
167,7
168,0
169,0
170,0
171,6
172,0
173,2
174,2
175,0
176,6
177,0
178,6
179,2
180,0
181,3
182,0
183,3
184,0
185,7
186,2
187,3
188,0
189,0
190,2
191,5
192,2
193,6
194,5
195,6
196,3
197,0
198,3
199,2
200,4
201,2
202,3
203,3
204,6
205,0
206,2
207,5
208,2
209,2
210,5
211,2
212,3
213,3
214,3
215,0
216,2
217,6
218,7
219,3
220,2
221,6
222,3
223,5
224,0
225,6
226,2
227,0
228,7
229,0
230,6
231,6
232,2
233,2
234,2
235,7
236,0
237,0
238,5
239,4
240,3
241,3
242,3
243,5
244,3
245,4
246,4
247,5
248,4
249,4
250,5
251,4
252,4
253,5
254,4
255,4
256,1
257,3
258,4
259,4
260,3
261,4
262,4
263,4
264,5
265,5
266,4
267,4
268,4
269,4
270,1
271,4
272,5
273,2
274,4
275,4
276,3
277,4
278,5
279,4
280,5
281,4
282,2
283,5
284,6
285,4
286,4
287,5
288,4
289,4
290,4
291,4
292,4
293,4
294,5
295,1
296,5
297,4
298,4
299,4
300,4
301,3
302,5
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,5
314,4
315,4
316,4
317,4
318,4
319,5
320,4
321,7
322,2
323,0
324,7
325,2
326,3
327,6
328,2
329,2
330,2
331,5
332,6
333,6
334,0
335,7
336,6
337,6
338,0
339,2
340,6
341,6
342,0
343,6
344,2
345,7
346,0
347,6
348,0
349,0
350,6
351,7
352,0
353,7
354,2
355,2
356,0
357,0
358,2
359,2
360,2
361,7
362,5
363,6
364,0
365,0
366,2
367,6
368,7
369,2
370,6
371,2
372,7
373,2
374,2
375,1
376,2
377,3
378,0
379,0
380,7
381,5
382,7
383,0
384,7
385,5
386,6
387,6
388,0
389,0
390,5
391,0
392,5
393,6
394,5
395,1
396,7
397,0
398,0
399,0
400,6
401,1
402,6
403,2
404,6
405,7
406,0
407,5
408,5
409,6
410,6
411,2
412,0
413,6
414,7
415,2
416,3
417,0
418,6
419,2
420,1
421,1
422,1
423,1
424,1
425,1
426,4
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,4
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
