row_id,cluster_label
0,5
1,5
2,2
3,2
4,2
5,5
6,4
7,0
8,6
9,7
10,4
11,9
12,11
13,7
14,2
15,11
16,2
17,7
18,2
19,5
20,5
21,3
22,5
23,5
24,5
25,9
26,4
27,0
28,7
29,2
30,0
31,11
32,7
33,6
34,0
35,6
36,5
37,0
38,6
39,2
40,4
41,4
42,6
43,6
44,5
45,11
46,7
47,11
48,10
49,3
50,4
51,5
52,0
53,2
54,7
55,10
56,4
57,7
58,10
59,5
60,6
61,5
62,2
63,4
64,9
65,4
66,4
67,2
68,6
69,9
70,6
71,0
72,4
73,9
74,11
75,0
76,9
77,5
78,11
79,9
80,7
81,6
82,9
83,7
84,0
85,2
86,10
87,6
88,6
89,3
90,4
91,10
92,7
93,0
94,7
95,10
96,11
97,5
98,0
99,9
100,4
101,9
102,6
103,2
104,0
105,2
106,3
107,9
108,7
109,2
110,0
111,8
112,5
113,7
114,9
115,10
116,5
117,10
118,2
119,6
120,9
121,2
122,7
123,9
124,6
125,9
126,6
127,10
128,2
129,4
130,2
131,4
132,6
133,4
134,2
135,8
136,6
137,8
138,2
139,2
140,7
141,8
142,2
143,2
144,7
145,5
146,6
147,0
148,7
149,5
150,6
151,2
152,6
153,4
154,2
155,9
156,4
157,2
158,3
159,6
160,10
161,7
162,2
163,0
164,9
165,6
166,10
167,4
168,2
169,6
170,3
171,10
172,6
173,6
174,0
175,6
176,0
177,3
178,5
179,10
180,2
181,2
182,3
183,0
184,3
185,2
186,7
187,7
188,11
189,3
190,6
191,0
192,5
193,0
194,10
195,1
196,7
197,9
198,8
199,6
200,8
201,10
202,5
203,0
204,11
205,2
206,6
207,7
208,5
209,6
210,5
211,4
212,8
213,10
214,4
215,2
216,7
217,7
218,2
219,4
220,2
221,2
222,7
223,5
224,4
225,6
226,0
227,9
228,5
229,3
230,1
231,7
232,0
233,2
234,7
235,5
236,6
237,0
238,4
239,8
240,10
241,8
242,8
243,0
244,8
245,8
246,7
247,0
248,8
249,8
250,0
251,8
252,8
253,0
254,8
255,8
256,6
257,0
258,8
259,8
260,5
261,8
262,7
263,8
264,4
265,6
266,8
267,8
268,8
269,8
270,3
271,8
272,0
273,0
274,6
275,8
276,5
277,8
278,5
279,8
280,0
281,8
282,6
283,5
284,9
285,0
286,8
287,5
288,8
289,8
290,8
291,7
292,0
293,8
294,0
295,3
296,2
297,8
298,8
299,8
300,8
301,0
302,0
303,7
304,8
305,8
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,4
314,8
315,8
316,8
317,8
318,8
319,0
320,8
321,10
322,2
323,9
324,5
325,7
326,2
327,0
328,10
329,10
330,2
331,10
332,0
333,1
334,9
335,10
336,6
337,6
338,3
339,2
340,0
341,2
342,7
343,9
344,0
345,2
346,3
347,6
348,6
349,0
350,6
351,2
352,9
353,10
354,2
355,2
356,6
357,3
358,7
359,6
360,6
361,10
362,5
363,6
364,3
365,9
366,2
367,7
368,5
369,6
370,6
371,4
372,4
373,2
374,2
375,3
376,4
377,4
378,2
379,3
380,2
381,4
382,4
383,7
384,2
385,10
386,0
387,7
388,2
389,6
390,4
391,4
392,7
393,4
394,4
395,3
396,10
397,7
398,7
399,2
400,6
401,3
402,1
403,2
404,6
405,4
406,7
407,4
408,0
409,2
410,7
411,6
412,4
413,4
414,7
415,10
416,5
417,2
418,2
419,4
420,3
421,1
422,1
423,1
424,1
425,6
426,8
427,3
428,1
429,3
430,9
431,9
432,1
433,1
434,1
435,9
436,1
437,1
438,3
439,6
440,3
441,1
442,9
443,6
444,9
445,3
446,9
447,9
448,1
449,1
450,9
451,9
452,9
453,3
454,3
455,1
456,1
457,1
458,6
459,8
460,3
461,3
462,3
463,9
464,9
465,3
466,1
467,3
468,9
469,1
470,3
471,3
472,6
473,3
474,1
475,9
476,6
477,9
478,3
479,9
480,9
481,1
482,1
483,9
484,9
485,9
486,3
487,3
488,9
489,9
490,1
491,3
492,9
493,3
494,6
495,1
496,9
497,3
498,3
499,6
500,3
501,3
502,1
503,3
504,3
505,1
506,3
507,1
508,3
509,4
510,3
511,9
512,1
513,3
514,6
515,6
516,10
517,3
518,3
519,9
520,3
521,1
522,9
523,7
524,6
525,3
526,1
527,1
528,6
529,3
