row_id,cluster_label
0,3
1,3
2,1
3,3
4,0
5,3
6,1
7,4
8,5
9,0
10,1
11,5
12,5
13,0
14,0
15,5
16,0
17,1
18,5
19,3
20,3
21,2
22,3
23,3
24,3
25,2
26,0
27,4
28,0
29,0
30,4
31,5
32,0
33,5
34,3
35,3
36,3
37,3
38,5
39,5
40,1
41,1
42,5
43,3
44,3
45,5
46,0
47,1
48,3
49,0
50,1
51,3
52,3
53,0
54,1
55,3
56,1
57,0
58,3
59,3
60,3
61,3
62,5
63,2
64,2
65,1
66,1
67,0
68,5
69,2
70,5
71,3
72,1
73,5
74,5
75,3
76,5
77,3
78,5
79,2
80,0
81,5
82,2
83,0
84,3
85,5
86,3
87,5
88,5
89,2
90,1
91,3
92,0
93,3
94,0
95,3
96,5
97,3
98,0
99,2
100,0
101,2
102,5
103,0
104,4
105,0
106,0
107,2
108,0
109,0
110,3
111,4
112,3
113,1
114,2
115,3
116,3
117,3
118,0
119,5
120,2
121,0
122,1
123,2
124,5
125,2
126,5
127,1
128,0
129,1
130,0
131,1
132,3
133,1
134,0
135,3
136,5
137,1
138,0
139,3
140,0
141,3
142,0
143,5
144,1
145,3
146,5
147,3
148,1
149,3
150,5
151,0
152,5
153,0
154,0
155,2
156,1
157,0
158,0
159,5
160,1
161,1
162,0
163,3
164,2
165,5
166,3
167,0
168,0
169,5
170,0
171,3
172,5
173,3
174,3
175,5
176,3
177,2
178,3
179,3
180,0
181,0
182,0
183,3
184,0
185,0
186,0
187,0
188,5
189,0
190,3
191,1
192,3
193,3
194,3
195,0
196,1
197,2
198,1
199,3
200,4
201,3
202,3
203,4
204,5
205,0
206,3
207,0
208,3
209,3
210,3
211,0
212,4
213,1
214,1
215,5
216,1
217,0
218,0
219,1
220,0
221,0
222,0
223,3
224,0
225,5
226,3
227,2
228,3
229,0
230,0
231,1
232,3
233,0
234,1
235,3
236,3
237,0
238,0
239,4
240,3
241,4
242,4
243,4
244,4
245,4
246,1
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,1
255,4
256,2
257,4
258,4
259,4
260,3
261,4
262,1
263,4
264,0
265,5
266,4
267,4
268,4
269,4
270,6
271,4
272,4
273,3
274,2
275,4
276,3
277,4
278,3
279,4
280,4
281,4
282,5
283,3
284,2
285,4
286,4
287,3
288,1
289,4
290,4
291,1
292,4
293,4
294,4
295,6
296,0
297,4
298,4
299,4
300,4
301,4
302,4
303,1
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,1
314,1
315,4
316,4
317,4
318,4
319,4
320,4
321,3
322,0
323,2
324,3
325,1
326,0
327,3
328,1
329,3
330,3
331,1
332,3
333,0
334,2
335,3
336,5
337,5
338,0
339,5
340,3
341,5
342,0
343,2
344,3
345,0
346,2
347,5
348,5
349,3
350,5
351,0
352,5
353,3
354,3
355,0
356,5
357,0
358,1
359,5
360,5
361,1
362,3
363,5
364,0
365,5
366,0
367,0
368,3
369,5
370,5
371,1
372,0
373,0
374,2
375,6
376,0
377,1
378,0
379,0
380,0
381,0
382,1
383,1
384,5
385,1
386,3
387,0
388,0
389,5
390,1
391,0
392,0
393,0
394,1
395,6
396,3
397,1
398,1
399,0
400,5
401,6
402,6
403,0
404,5
405,1
406,1
407,1
408,3
409,3
410,0
411,5
412,0
413,1
414,0
415,3
416,5
417,0
418,0
419,1
420,6
421,6
422,6
423,6
424,0
425,2
426,1
427,6
428,6
429,6
430,2
431,2
432,6
433,0
434,6
435,2
436,0
437,6
438,2
439,2
440,6
441,6
442,2
443,2
444,2
445,6
446,2
447,2
448,6
449,6
450,2
451,2
452,2
453,6
454,6
455,6
456,6
457,0
458,2
459,1
460,6
461,6
462,6
463,2
464,2
465,2
466,0
467,6
468,2
469,0
470,6
471,2
472,2
473,6
474,6
475,2
476,2
477,2
478,2
479,2
480,2
481,6
482,0
483,2
484,2
485,2
486,6
487,6
488,2
489,2
490,1
491,6
492,2
493,6
494,2
495,0
496,2
497,6
498,6
499,2
500,2
501,2
502,0
503,2
504,6
505,6
506,2
507,6
508,6
509,0
510,6
511,2
512,0
513,2
514,2
515,2
516,3
517,2
518,2
519,2
520,6
521,6
522,2
523,0
524,2
525,2
526,6
527,6
528,2
529,6
