row_id,cluster_label
0,4
1,28
2,30
3,29
4,29
5,9
6,0
7,1
8,5
9,30
10,4
11,20
12,29
13,4
14,29
15,30
16,1
17,1
18,1
19,5
20,3
21,11
22,29
23,28
24,1
25,11
26,0
27,1
28,4
29,11
30,1
31,0
32,28
33,0
34,29
35,3
36,1
37,28
38,0
39,5
40,9
41,10
42,28
43,3
44,29
45,30
46,28
47,11
48,29
49,19
50,28
51,3
52,30
53,3
54,11
55,29
56,29
57,29
58,3
59,1
60,29
61,28
62,10
63,2
64,30
65,1
66,5
67,19
68,5
69,5
70,29
71,5
72,30
73,30
74,30
75,28
76,19
77,3
78,0
79,11
80,4
81,11
82,0
83,3
84,28
85,1
86,28
87,11
88,30
89,19
90,29
91,28
92,3
93,29
94,1
95,28
96,11
97,29
98,19
99,30
100,28
101,30
102,29
103,30
104,1
105,5
106,0
107,11
108,4
109,11
110,1
111,4
112,1
113,30
114,19
115,28
116,29
117,29
118,6
119,30
120,35
121,9
122,8
123,11
124,11
125,11
126,0
127,28
128,5
129,4
130,5
131,28
132,29
133,30
134,5
135,28
136,0
137,28
138,28
139,30
140,28
141,1
142,30
143,5
144,28
145,0
146,11
147,28
148,0
149,28
150,30
151,30
152,30
153,5
154,0
155,30
156,30
157,29
158,19
159,11
160,5
161,11
162,0
163,3
164,19
165,11
166,29
167,28
168,19
169,19
170,34
171,0
172,0
173,29
174,30
175,2
176,11
177,19
178,30
179,28
180,11
181,5
182,6
183,5
184,11
185,6
186,28
187,1
188,11
189,2
190,6
191,7
192,28
193,5
194,5
195,30
196,5
197,30
198,1
199,29
200,6
201,29
202,8
203,28
204,0
205,0
206,29
207,30
208,29
209,3
210,0
211,29
212,6
213,29
214,3
215,0
216,11
217,0
218,9
219,29
220,11
221,30
222,9
223,20
224,30
225,5
226,5
227,30
228,3
229,19
230,0
231,0
232,29
233,29
234,0
235,10
236,11
237,11
238,29
239,12
240,8
241,3
242,18
243,14
244,23
245,14
246,21
247,14
248,23
249,13
250,23
251,14
252,18
253,19
254,23
255,23
256,35
257,5
258,23
259,15
260,16
261,23
262,17
263,15
264,35
265,11
266,26
267,17
268,23
269,22
270,2
271,22
272,2
273,11
274,0
275,23
276,0
277,18
278,19
279,30
280,19
281,18
282,20
283,19
284,33
285,23
286,14
287,19
288,23
289,32
290,23
291,23
292,11
293,21
294,19
295,6
296,0
297,21
298,22
299,30
300,22
301,3
302,19
303,3
304,23
305,0
306,18
307,24
308,15
309,23
310,25
311,9
312,17
313,2
314,17
315,0
316,26
317,17
318,27
319,19
320,23
321,6
322,29
323,11
324,3
325,29
326,4
327,5
328,28
329,28
330,3
331,28
332,29
333,5
334,5
335,3
336,30
337,30
338,0
339,28
340,30
341,5
342,5
343,30
344,5
345,28
346,34
347,29
348,11
349,11
350,29
351,28
352,11
353,3
354,28
355,0
356,11
357,11
358,29
359,3
360,29
361,3
362,28
363,30
364,19
365,11
366,29
367,11
368,1
369,5
370,29
371,5
372,1
373,29
374,5
375,33
376,3
377,4
378,0
379,2
380,6
381,28
382,3
383,19
384,1
385,29
386,30
387,30
388,11
389,5
390,29
391,29
392,29
393,30
394,0
395,35
396,1
397,30
398,2
399,11
400,11
401,35
402,30
403,29
404,30
405,5
406,11
407,4
408,5
409,5
410,30
411,29
412,11
413,29
414,1
415,28
416,29
417,11
418,0
419,29
420,35
421,32
422,31
423,32
424,33
425,35
426,34
427,35
428,32
429,35
430,2
431,35
432,32
433,35
434,35
435,35
436,33
437,33
438,34
439,32
440,33
441,35
442,35
443,35
444,34
445,2
446,34
447,35
448,32
449,32
450,33
451,34
452,34
453,33
454,33
455,36
456,36
457,33
458,35
459,23
460,35
461,33
462,35
463,2
464,35
465,33
466,35
467,35
468,35
469,33
470,33
471,34
472,35
473,33
474,35
475,35
476,35
477,34
478,2
479,34
480,35
481,33
482,33
483,33
484,34
485,34
486,33
487,34
488,34
489,2
490,34
491,33
492,34
493,35
494,34
495,35
496,34
497,34
498,19
499,35
500,2
501,33
502,34
503,33
504,34
505,34
506,34
507,34
508,35
509,36
510,35
511,34
512,33
513,2
514,34
515,33
516,36
517,34
518,33
519,19
520,33
521,34
522,34
523,2
524,36
525,33
526,34
527,35
528,35
529,33
