row_id,cluster_label
0,11
1,15
2,2
3,1
4,2
5,3
6,2
7,11
8,0
9,2
10,11
11,12
12,16
13,11
14,2
15,13
16,3
17,11
18,11
19,16
20,3
21,12
22,5
23,5
24,3
25,12
26,16
27,11
28,5
29,0
30,11
31,16
32,3
33,16
34,5
35,1
36,11
37,3
38,16
39,15
40,5
41,3
42,5
43,3
44,5
45,2
46,3
47,0
48,5
49,12
50,5
51,3
52,2
53,3
54,0
55,2
56,5
57,5
58,3
59,15
60,1
61,15
62,3
63,12
64,0
65,3
66,2
67,0
68,13
69,16
70,2
71,1
72,2
73,0
74,13
75,5
76,0
77,3
78,0
79,0
80,11
81,13
82,13
83,1
84,1
85,4
86,3
87,2
88,0
89,12
90,5
91,5
92,3
93,1
94,3
95,3
96,13
97,5
98,0
99,12
100,1
101,0
102,1
103,2
104,3
105,1
106,0
107,0
108,11
109,2
110,3
111,11
112,15
113,0
114,0
115,15
116,5
117,2
118,3
119,13
120,12
121,4
122,11
123,0
124,13
125,13
126,14
127,4
128,4
129,11
130,1
131,4
132,1
133,5
134,1
135,4
136,2
137,9
138,1
139,5
140,1
141,11
142,13
143,1
144,4
145,5
146,0
147,3
148,2
149,4
150,13
151,13
152,13
153,2
154,13
155,0
156,1
157,4
158,0
159,0
160,4
161,0
162,1
163,4
164,12
165,0
166,4
167,4
168,12
169,0
170,12
171,2
172,13
173,1
174,1
175,0
176,14
177,12
178,2
179,4
180,0
181,4
182,12
183,4
184,0
185,4
186,4
187,11
188,0
189,12
190,1
191,5
192,4
193,2
194,5
195,2
196,4
197,12
198,11
199,1
200,9
201,1
202,11
203,4
204,2
205,2
206,1
207,5
208,4
209,1
210,5
211,4
212,11
213,4
214,4
215,0
216,1
217,2
218,4
219,4
220,1
221,2
222,4
223,5
224,0
225,2
226,4
227,0
228,15
229,12
230,16
231,2
232,4
233,1
234,3
235,3
236,13
237,0
238,5
239,10
240,11
241,11
242,4
243,14
244,9
245,10
246,10
247,14
248,9
249,10
250,14
251,10
252,10
253,14
254,9
255,9
256,14
257,4
258,9
259,10
260,4
261,9
262,10
263,10
264,14
265,14
266,10
267,10
268,9
269,10
270,8
271,10
272,14
273,4
274,9
275,9
276,4
277,10
278,14
279,9
280,14
281,10
282,4
283,14
284,2
285,9
286,10
287,14
288,9
289,9
290,9
291,9
292,9
293,10
294,14
295,6
296,5
297,10
298,10
299,9
300,10
301,11
302,14
303,11
304,9
305,9
306,10
307,9
308,10
309,9
310,10
311,10
312,10
313,14
314,10
315,9
316,10
317,10
318,10
319,14
320,9
321,3
322,1
323,0
324,3
325,1
326,11
327,15
328,15
329,15
330,1
331,5
332,15
333,2
334,13
335,3
336,2
337,2
338,0
339,1
340,16
341,16
342,13
343,2
344,3
345,3
346,12
347,2
348,0
349,0
350,2
351,3
352,0
353,3
354,1
355,1
356,0
357,12
358,1
359,1
360,1
361,3
362,5
363,16
364,12
365,0
366,1
367,16
368,3
369,15
370,2
371,1
372,3
373,1
374,1
375,8
376,3
377,11
378,0
379,12
380,3
381,5
382,3
383,0
384,3
385,5
386,2
387,16
388,13
389,0
390,5
391,2
392,5
393,2
394,5
395,6
396,3
397,0
398,0
399,0
400,16
401,6
402,2
403,1
404,2
405,15
406,0
407,5
408,5
409,2
410,2
411,1
412,12
413,16
414,15
415,1
416,4
417,13
418,2
419,15
420,7
421,17
422,17
423,17
424,17
425,17
426,9
427,7
428,17
429,6
430,7
431,7
432,17
433,6
434,17
435,7
436,7
437,17
438,7
439,17
440,6
441,17
442,7
443,6
444,7
445,7
446,6
447,7
448,17
449,17
450,7
451,7
452,7
453,6
454,8
455,8
456,8
457,8
458,8
459,9
460,6
461,8
462,6
463,7
464,7
465,8
466,6
467,6
468,6
469,6
470,8
471,7
472,8
473,6
474,6
475,7
476,6
477,7
478,7
479,6
480,6
481,8
482,8
483,7
484,6
485,7
486,8
487,7
488,7
489,7
490,9
491,8
492,6
493,8
494,8
495,6
496,7
497,6
498,7
499,8
500,7
501,8
502,6
503,6
504,6
505,8
506,6
507,6
508,8
509,8
510,8
511,7
512,8
513,7
514,9
515,8
516,8
517,6
518,6
519,7
520,6
521,6
522,6
523,7
524,8
525,7
526,8
527,8
528,8
529,8
