row_id,cluster_label
0,9
1,11
2,0
3,7
4,0
5,11
6,0
7,7
8,10
9,2
10,0
11,5
12,7
13,1
14,0
15,5
16,13
17,1
18,12
19,13
20,11
21,4
22,11
23,9
24,9
25,4
26,3
27,7
28,1
29,1
30,7
31,7
32,1
33,10
34,7
35,11
36,9
37,7
38,11
39,12
40,0
41,3
42,11
43,11
44,13
45,7
46,1
47,0
48,7
49,3
50,3
51,11
52,7
53,0
54,0
55,11
56,0
57,2
58,13
59,9
60,11
61,13
62,12
63,3
64,5
65,3
66,3
67,7
68,10
69,13
70,11
71,7
72,0
73,5
74,5
75,7
76,5
77,13
78,5
79,4
80,1
81,11
82,5
83,1
84,7
85,12
86,13
87,11
88,5
89,4
90,0
91,13
92,1
93,7
94,1
95,13
96,11
97,13
98,6
99,5
100,2
101,5
102,11
103,0
104,7
105,13
106,6
107,4
108,1
109,1
110,7
111,9
112,9
113,2
114,4
115,11
116,11
117,11
118,0
119,10
120,5
121,13
122,1
123,5
124,10
125,5
126,10
127,13
128,13
129,0
130,0
131,3
132,10
133,0
134,0
135,11
136,10
137,6
138,0
139,13
140,2
141,9
142,13
143,12
144,1
145,13
146,11
147,6
148,0
149,9
150,10
151,0
152,5
153,3
154,0
155,12
156,3
157,13
158,6
159,11
160,13
161,0
162,0
163,7
164,4
165,11
166,13
167,2
168,3
169,10
170,6
171,11
172,10
173,11
174,7
175,11
176,6
177,4
178,13
179,11
180,3
181,13
182,3
183,7
184,6
185,13
186,1
187,1
188,7
189,6
190,11
191,3
192,13
193,6
194,11
195,1
196,1
197,4
198,6
199,11
200,8
201,7
202,9
203,7
204,7
205,0
206,11
207,1
208,13
209,11
210,13
211,0
212,9
213,13
214,1
215,0
216,2
217,1
218,13
219,0
220,13
221,0
222,1
223,9
224,6
225,10
226,7
227,5
228,13
229,6
230,0
231,0
232,7
233,13
234,2
235,11
236,11
237,6
238,2
239,8
240,13
241,9
242,8
243,4
244,3
245,8
246,1
247,4
248,0
249,8
250,6
251,8
252,8
253,4
254,3
255,8
256,10
257,7
258,8
259,8
260,9
261,0
262,1
263,8
264,6
265,11
266,8
267,8
268,9
269,8
270,10
271,8
272,4
273,6
274,10
275,9
276,9
277,9
278,0
279,9
280,4
281,8
282,12
283,13
284,12
285,10
286,8
287,13
288,7
289,9
290,8
291,1
292,6
293,8
294,6
295,1
296,13
297,8
298,8
299,8
300,8
301,7
302,4
303,1
304,8
305,9
306,8
307,8
308,8
309,8
310,3
311,8
312,8
313,3
314,6
315,9
316,8
317,3
318,8
319,6
320,8
321,11
322,0
323,5
324,13
325,0
326,13
327,7
328,0
329,11
330,7
331,9
332,6
333,1
334,12
335,7
336,11
337,11
338,7
339,12
340,6
341,13
342,2
343,12
344,7
345,13
346,4
347,11
348,11
349,6
350,11
351,13
352,5
353,7
354,7
355,0
356,10
357,6
358,1
359,10
360,11
361,7
362,13
363,7
364,6
365,5
366,0
367,1
368,9
369,12
370,10
371,0
372,2
373,0
374,12
375,12
376,2
377,0
378,1
379,6
380,13
381,0
382,3
383,2
384,12
385,13
386,7
387,1
388,0
389,10
390,0
391,2
392,1
393,6
394,2
395,12
396,7
397,2
398,2
399,6
400,10
401,4
402,0
403,13
404,10
405,3
406,0
407,0
408,6
409,13
410,1
411,11
412,3
413,0
414,1
415,7
416,9
417,0
418,13
419,0
420,4
421,12
422,12
423,12
424,2
425,10
426,6
427,12
428,12
429,12
430,5
431,5
432,12
433,2
434,12
435,5
436,2
437,12
438,6
439,10
440,12
441,12
442,5
443,10
444,5
445,4
446,3
447,5
448,12
449,12
450,3
451,3
452,5
453,4
454,12
455,12
456,12
457,2
458,10
459,6
460,12
461,12
462,12
463,5
464,5
465,7
466,2
467,12
468,5
469,2
470,12
471,6
472,10
473,12
474,12
475,5
476,10
477,5
478,4
479,3
480,5
481,12
482,2
483,3
484,3
485,5
486,12
487,4
488,5
489,5
490,1
491,12
492,5
493,12
494,10
495,2
496,5
497,12
498,4
499,10
500,5
501,7
502,2
503,7
504,12
505,12
506,6
507,6
508,12
509,2
510,12
511,5
512,2
513,3
514,10
515,10
516,7
517,6
518,5
519,3
520,12
521,6
522,5
523,6
524,10
525,3
526,12
527,12
528,10
529,12
