row_id,cluster_label
0,13
1,13
2,6
3,14
4,6
5,13
6,18
7,4
8,8
9,19
10,10
11,12
12,3
13,0
14,0
15,7
16,15
17,5
18,14
19,3
20,13
21,1
22,13
23,13
24,13
25,1
26,15
27,4
28,0
29,6
30,4
31,3
32,19
33,8
34,4
35,17
36,13
37,4
38,3
39,14
40,18
41,18
42,17
43,17
44,24
45,3
46,19
47,7
48,4
49,6
50,18
51,13
52,4
53,15
54,0
55,4
56,18
57,0
58,24
59,21
60,17
61,13
62,3
63,6
64,1
65,18
66,18
67,11
68,8
69,7
70,3
71,4
72,18
73,7
74,7
75,4
76,12
77,13
78,7
79,1
80,0
81,3
82,7
83,0
84,4
85,14
86,24
87,8
88,7
89,1
90,18
91,4
92,0
93,4
94,0
95,4
96,7
97,24
98,10
99,1
100,18
101,7
102,3
103,15
104,4
105,6
106,1
107,1
108,0
109,6
110,4
111,25
112,13
113,0
114,1
115,4
116,24
117,13
118,15
119,8
120,12
121,15
122,22
123,7
124,8
125,7
126,8
127,24
128,14
129,18
130,11
131,18
132,17
133,18
134,6
135,4
136,8
137,2
138,15
139,14
140,0
141,25
142,6
143,14
144,5
145,24
146,3
147,10
148,0
149,13
150,8
151,11
152,21
153,15
154,11
155,7
156,18
157,14
158,1
159,8
160,10
161,0
162,15
163,4
164,1
165,3
166,24
167,5
168,6
169,8
170,1
171,4
172,8
173,17
174,4
175,3
176,10
177,1
178,14
179,4
180,6
181,14
182,6
183,4
184,6
185,15
186,0
187,0
188,6
189,1
190,17
191,18
192,14
193,10
194,21
195,0
196,5
197,1
198,2
199,17
200,23
201,21
202,13
203,4
204,3
205,6
206,17
207,19
208,24
209,13
210,24
211,18
212,25
213,4
214,5
215,11
216,0
217,19
218,15
219,18
220,6
221,11
222,0
223,13
224,18
225,8
226,4
227,7
228,24
229,1
230,11
231,0
232,4
233,15
234,0
235,13
236,17
237,10
238,0
239,23
240,21
241,4
242,20
243,2
244,20
245,25
246,5
247,2
248,20
249,20
250,2
251,23
252,23
253,2
254,2
255,23
256,8
257,4
258,23
259,23
260,13
261,20
262,5
263,23
264,18
265,3
266,23
267,20
268,25
269,20
270,9
271,23
272,2
273,10
274,8
275,25
276,13
277,25
278,3
279,20
280,2
281,23
282,3
283,14
284,7
285,4
286,20
287,14
288,2
289,25
290,20
291,5
292,2
293,23
294,2
295,16
296,14
297,23
298,20
299,25
300,23
301,4
302,2
303,5
304,20
305,25
306,23
307,20
308,2
309,20
310,2
311,23
312,20
313,18
314,2
315,25
316,23
317,20
318,23
319,4
320,20
321,21
322,15
323,7
324,13
325,0
326,15
327,4
328,10
329,21
330,14
331,24
332,10
333,0
334,7
335,4
336,3
337,3
338,6
339,14
340,10
341,6
342,0
343,7
344,4
345,14
346,1
347,3
348,3
349,10
350,3
351,14
352,12
353,21
354,3
355,15
356,8
357,6
358,0
359,17
360,17
361,4
362,24
363,3
364,6
365,7
366,15
367,0
368,13
369,3
370,8
371,15
372,0
373,15
374,3
375,16
376,18
377,18
378,11
379,1
380,14
381,15
382,18
383,0
384,14
385,24
386,4
387,19
388,11
389,8
390,18
391,0
392,19
393,18
394,5
395,16
396,4
397,0
398,0
399,6
400,8
401,1
402,11
403,15
404,8
405,5
406,0
407,10
408,10
409,14
410,19
411,3
412,18
413,18
414,0
415,21
416,13
417,11
418,6
419,18
420,1
421,16
422,9
423,9
424,19
425,8
426,2
427,16
428,9
429,16
430,12
431,12
432,9
433,19
434,16
435,12
436,19
437,16
438,1
439,8
440,16
441,9
442,12
443,8
444,12
445,1
446,12
447,12
448,16
449,9
450,12
451,12
452,12
453,1
454,16
455,9
456,9
457,19
458,8
459,2
460,16
461,16
462,16
463,12
464,12
465,9
466,19
467,16
468,12
469,19
470,16
471,1
472,8
473,16
474,9
475,12
476,8
477,12
478,1
479,12
480,12
481,9
482,9
483,12
484,12
485,12
486,16
487,1
488,12
489,12
490,19
491,16
492,12
493,16
494,8
495,9
496,12
497,16
498,1
499,8
500,1
501,9
502,19
503,9
504,16
505,9
506,1
507,9
508,16
509,19
510,16
511,12
512,19
513,1
514,8
515,8
516,4
517,1
518,1
519,12
520,16
521,9
522,12
523,11
524,8
525,1
526,9
527,9
528,8
529,16
