row_id,cluster_label
0,0
1,1
2,1
3,1
4,1
5,1
6,18
7,16
8,1
9,9
10,18
11,1
12,1
13,9
14,1
15,1
16,1
17,10
18,0
19,1
20,1
21,22
22,1
23,1
24,0
25,22
26,8
27,16
28,9
29,1
30,16
31,1
32,9
33,1
34,16
35,1
36,0
37,16
38,1
39,0
40,18
41,1
42,1
43,1
44,1
45,1
46,9
47,18
48,16
49,22
50,8
51,1
52,16
53,1
54,18
55,16
56,1
57,8
58,16
59,0
60,1
61,1
62,0
63,8
64,1
65,1
66,8
67,1
68,1
69,1
70,1
71,16
72,18
73,1
74,1
75,16
76,1
77,1
78,1
79,22
80,9
81,1
82,1
83,9
84,16
85,0
86,16
87,1
88,1
89,22
90,18
91,16
92,9
93,16
94,9
95,16
96,1
97,1
98,8
99,22
100,8
101,1
102,1
103,1
104,16
105,1
106,22
107,22
108,9
109,1
110,16
111,16
112,0
113,18
114,22
115,16
116,1
117,1
118,1
119,1
120,22
121,0
122,10
123,1
124,1
125,1
126,1
127,16
128,1
129,18
130,1
131,8
132,1
133,1
134,1
135,16
136,1
137,3
138,1
139,1
140,8
141,0
142,1
143,0
144,10
145,1
146,1
147,8
148,18
149,0
150,1
151,1
152,1
153,8
154,1
155,26
156,8
157,1
158,22
159,1
160,16
161,18
162,18
163,16
164,22
165,1
166,16
167,8
168,1
169,1
170,22
171,16
172,1
173,1
174,16
175,1
176,16
177,22
178,1
179,16
180,1
181,1
182,22
183,16
184,22
185,0
186,9
187,10
188,1
189,22
190,1
191,16
192,1
193,8
194,1
195,1
196,10
197,22
198,3
199,1
200,11
201,16
202,0
203,16
204,1
205,1
206,1
207,9
208,1
209,1
210,1
211,1
212,11
213,16
214,10
215,1
216,8
217,9
218,0
219,1
220,1
221,1
222,9
223,1
224,8
225,1
226,16
227,1
228,1
229,22
230,1
231,18
232,16
233,1
234,9
235,1
236,1
237,16
238,8
239,11
240,16
241,16
242,0
243,13
244,11
245,6
246,10
247,13
248,11
249,11
250,4
251,11
252,11
253,13
254,3
255,11
256,20
257,16
258,11
259,11
260,0
261,11
262,10
263,11
264,8
265,1
266,11
267,11
268,11
269,11
270,14
271,11
272,13
273,4
274,20
275,11
276,0
277,11
278,1
279,11
280,13
281,11
282,12
283,1
284,26
285,6
286,11
287,1
288,3
289,11
290,11
291,10
292,27
293,11
294,27
295,12
296,1
297,11
298,11
299,11
300,11
301,16
302,13
303,10
304,11
305,11
306,11
307,11
308,11
309,11
310,3
311,11
312,11
313,18
314,3
315,11
316,11
317,11
318,11
319,27
320,11
321,16
322,1
323,1
324,1
325,18
326,9
327,16
328,16
329,16
330,1
331,0
332,4
333,1
334,1
335,16
336,1
337,1
338,22
339,0
340,8
341,1
342,8
343,0
344,16
345,1
346,22
347,1
348,1
349,8
350,1
351,0
352,1
353,16
354,1
355,1
356,1
357,22
358,18
359,1
360,1
361,16
362,1
363,1
364,22
365,1
366,1
367,18
368,0
369,1
370,1
371,1
372,8
373,1
374,0
375,28
376,8
377,10
378,1
379,22
380,1
381,1
382,8
383,18
384,0
385,16
386,16
387,9
388,1
389,1
390,18
391,8
392,9
393,8
394,18
395,7
396,16
397,18
398,18
399,16
400,1
401,7
402,1
403,1
404,1
405,18
406,18
407,18
408,4
409,1
410,9
411,1
412,8
413,1
414,9
415,16
416,0
417,1
418,1
419,18
420,7
421,5
422,5
423,5
424,23
425,20
426,24
427,2
428,5
429,7
430,7
431,19
432,5
433,25
434,12
435,19
436,23
437,5
438,15
439,20
440,7
441,21
442,19
443,20
444,19
445,22
446,26
447,17
448,5
449,5
450,15
451,15
452,29
453,7
454,7
455,14
456,5
457,23
458,20
459,24
460,2
461,12
462,7
463,7
464,19
465,15
466,25
467,12
468,19
469,23
470,12
471,15
472,20
473,7
474,21
475,19
476,20
477,19
478,22
479,26
480,17
481,14
482,23
483,15
484,15
485,29
486,12
487,7
488,19
489,19
490,10
491,28
492,29
493,12
494,20
495,23
496,29
497,7
498,7
499,20
500,7
501,15
502,23
503,15
504,12
505,12
506,15
507,14
508,28
509,8
510,7
511,29
512,23
513,15
514,20
515,20
516,12
517,15
518,19
519,15
520,7
521,14
522,19
523,18
524,20
525,15
526,12
527,5
528,20
529,12
