row_id,cluster_label
0,0
1,0
2,0
3,2
4,1
5,0
6,0
7,2
8,2
9,3
10,0
11,2
12,2
13,0
14,0
15,2
16,0
17,0
18,0
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,2
27,2
28,0
29,0
30,2
31,0
32,0
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,0
41,3
42,2
43,2
44,1
45,2
46,0
47,0
48,0
49,1
50,3
51,0
52,2
53,0
54,3
55,0
56,1
57,3
58,0
59,0
60,2
61,0
62,2
63,3
64,1
65,3
66,3
67,0
68,2
69,1
70,2
71,2
72,0
73,2
74,2
75,2
76,2
77,0
78,2
79,1
80,0
81,1
82,1
83,0
84,2
85,2
86,0
87,2
88,2
89,1
90,0
91,0
92,0
93,2
94,0
95,0
96,2
97,0
98,2
99,1
100,3
101,1
102,0
103,0
104,2
105,0
106,1
107,1
108,0
109,0
110,2
111,0
112,0
113,3
114,1
115,0
116,0
117,2
118,0
119,2
120,1
121,0
122,0
123,1
124,2
125,1
126,2
127,0
128,0
129,0
130,0
131,3
132,2
133,1
134,1
135,2
136,2
137,0
138,0
139,0
140,3
141,0
142,1
143,2
144,3
145,1
146,2
147,2
148,1
149,2
150,2
151,1
152,2
153,3
154,0
155,1
156,3
157,0
158,1
159,2
160,0
161,1
162,1
163,3
164,1
165,2
166,0
167,3
168,0
169,2
170,3
171,0
172,2
173,2
174,2
175,2
176,2
177,1
178,0
179,0
180,1
181,0
182,1
183,2
184,2
185,3
186,0
187,0
188,2
189,1
190,2
191,2
192,0
193,2
194,2
195,0
196,3
197,1
198,0
199,2
200,0
201,2
202,2
203,0
204,2
205,1
206,2
207,0
208,0
209,2
210,0
211,0
212,0
213,0
214,3
215,2
216,3
217,0
218,0
219,3
220,1
221,0
222,0
223,1
224,3
225,2
226,2
227,1
228,0
229,1
230,1
231,1
232,2
233,0
234,3
235,0
236,1
237,2
238,3
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,2
251,0
252,0
253,0
254,0
255,0
256,2
257,0
258,0
259,0
260,2
261,0
262,0
263,0
264,3
265,2
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,2
274,2
275,0
276,0
277,2
278,1
279,0
280,0
281,0
282,2
283,1
284,1
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,2
293,0
294,2
295,1
296,0
297,0
298,0
299,0
300,0
301,2
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,2
320,0
321,0
322,0
323,2
324,0
325,1
326,0
327,2
328,1
329,0
330,2
331,0
332,2
333,0
334,1
335,3
336,2
337,2
338,1
339,2
340,2
341,1
342,3
343,1
344,2
345,0
346,1
347,2
348,2
349,2
350,2
351,0
352,2
353,2
354,2
355,0
356,2
357,3
358,1
359,2
360,2
361,0
362,0
363,0
364,3
365,2
366,0
367,1
368,0
369,2
370,2
371,1
372,3
373,0
374,1
375,1
376,3
377,0
378,1
379,1
380,0
381,0
382,3
383,3
384,2
385,0
386,2
387,0
388,0
389,2
390,0
391,3
392,0
393,3
394,3
395,1
396,0
397,3
398,3
399,2
400,2
401,1
402,1
403,0
404,2
405,3
406,1
407,0
408,2
409,0
410,0
411,0
412,3
413,1
414,0
415,2
416,2
417,0
418,0
419,0
420,1
421,1
422,1
423,1
424,3
425,2
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,3
434,1
435,1
436,3
437,1
438,3
439,2
440,1
441,3
442,1
443,2
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,3
458,2
459,0
460,1
461,1
462,1
463,1
464,1
465,3
466,3
467,1
468,1
469,3
470,1
471,3
472,2
473,1
474,3
475,1
476,2
477,1
478,1
479,1
480,1
481,1
482,3
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,2
495,3
496,1
497,1
498,1
499,2
500,1
501,3
502,3
503,3
504,1
505,1
506,3
507,1
508,1
509,3
510,1
511,1
512,3
513,3
514,2
515,2
516,3
517,3
518,1
519,1
520,1
521,1
522,1
523,3
524,2
525,1
526,1
527,1
528,2
529,2
