row_id,cluster_label
0,1
1,1
2,0
3,0
4,3
5,1
6,0
7,5
8,2
9,3
10,0
11,2
12,2
13,3
14,3
15,4
16,3
17,3
18,1
19,0
20,1
21,4
22,1
23,1
24,1
25,4
26,3
27,5
28,3
29,2
30,5
31,4
32,3
33,2
34,5
35,2
36,1
37,5
38,2
39,0
40,0
41,0
42,2
43,2
44,0
45,2
46,3
47,4
48,5
49,4
50,0
51,1
52,5
53,3
54,3
55,5
56,0
57,3
58,0
59,1
60,2
61,1
62,0
63,0
64,2
65,0
66,0
67,4
68,2
69,2
70,2
71,5
72,0
73,2
74,2
75,5
76,2
77,1
78,2
79,4
80,3
81,2
82,2
83,3
84,5
85,0
86,0
87,2
88,2
89,4
90,0
91,0
92,3
93,5
94,3
95,0
96,4
97,0
98,4
99,2
100,0
101,2
102,2
103,3
104,5
105,3
106,4
107,4
108,3
109,2
110,5
111,1
112,1
113,0
114,4
115,5
116,0
117,5
118,3
119,2
120,2
121,3
122,1
123,2
124,2
125,2
126,2
127,3
128,3
129,0
130,3
131,0
132,2
133,0
134,3
135,5
136,2
137,5
138,3
139,0
140,3
141,1
142,3
143,0
144,3
145,0
146,2
147,5
148,3
149,1
150,2
151,3
152,0
153,3
154,4
155,2
156,0
157,0
158,4
159,2
160,0
161,3
162,3
163,5
164,4
165,2
166,0
167,0
168,4
169,2
170,4
171,5
172,2
173,2
174,5
175,2
176,5
177,4
178,0
179,5
180,2
181,3
182,4
183,5
184,4
185,3
186,3
187,3
188,2
189,4
190,2
191,5
192,0
193,5
194,5
195,3
196,3
197,4
198,5
199,2
200,1
201,5
202,1
203,5
204,2
205,3
206,2
207,3
208,0
209,2
210,0
211,0
212,1
213,5
214,3
215,3
216,0
217,3
218,3
219,0
220,3
221,3
222,3
223,1
224,0
225,2
226,5
227,2
228,0
229,4
230,3
231,3
232,5
233,3
234,3
235,1
236,2
237,5
238,0
239,1
240,0
241,5
242,1
243,5
244,1
245,1
246,3
247,5
248,1
249,1
250,5
251,1
252,1
253,5
254,0
255,1
256,2
257,5
258,1
259,1
260,1
261,1
262,3
263,1
264,0
265,2
266,1
267,1
268,1
269,1
270,4
271,1
272,5
273,5
274,2
275,1
276,1
277,1
278,0
279,1
280,5
281,1
282,2
283,0
284,2
285,5
286,1
287,0
288,5
289,1
290,1
291,3
292,5
293,1
294,5
295,4
296,0
297,1
298,1
299,1
300,1
301,5
302,5
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,0
314,5
315,1
316,1
317,1
318,1
319,5
320,1
321,5
322,3
323,2
324,1
325,3
326,0
327,5
328,0
329,5
330,0
331,1
332,5
333,3
334,2
335,5
336,2
337,2
338,4
339,0
340,5
341,2
342,3
343,2
344,5
345,0
346,4
347,2
348,4
349,5
350,2
351,3
352,2
353,0
354,0
355,3
356,2
357,4
358,3
359,2
360,2
361,5
362,0
363,4
364,4
365,2
366,3
367,3
368,1
369,2
370,2
371,0
372,0
373,3
374,2
375,3
376,0
377,0
378,2
379,4
380,0
381,3
382,0
383,0
384,1
385,0
386,5
387,3
388,3
389,2
390,0
391,0
392,3
393,0
394,0
395,4
396,5
397,0
398,0
399,4
400,2
401,4
402,3
403,3
404,2
405,0
406,3
407,5
408,5
409,0
410,3
411,2
412,0
413,0
414,3
415,5
416,1
417,3
418,2
419,0
420,4
421,4
422,4
423,3
424,3
425,2
426,5
427,4
428,4
429,4
430,4
431,2
432,4
433,3
434,4
435,2
436,3
437,4
438,4
439,2
440,4
441,3
442,4
443,2
444,2
445,4
446,2
447,2
448,4
449,3
450,2
451,2
452,2
453,4
454,4
455,4
456,3
457,3
458,2
459,5
460,4
461,4
462,4
463,4
464,2
465,4
466,3
467,4
468,2
469,3
470,4
471,4
472,2
473,4
474,3
475,4
476,2
477,2
478,4
479,2
480,2
481,4
482,3
483,2
484,2
485,2
486,4
487,4
488,4
489,4
490,3
491,2
492,2
493,4
494,2
495,3
496,2
497,2
498,4
499,2
500,4
501,4
502,3
503,4
504,4
505,3
506,4
507,4
508,3
509,3
510,4
511,2
512,3
513,4
514,2
515,2
516,5
517,4
518,4
519,2
520,4
521,4
522,4
523,0
524,2
525,4
526,3
527,3
528,2
529,2
