row_id,cluster_label
0,-1
1,0
2,2
3,-1
4,2
5,0
6,8
7,-1
8,-1
9,9
10,-1
11,7
12,2
13,8
14,-1
15,-1
16,-1
17,-1
18,-1
19,3
20,-1
21,6
22,0
23,0
24,-1
25,6
26,5
27,1
28,-1
29,2
30,1
31,2
32,9
33,-1
34,1
35,-1
36,-1
37,1
38,-1
39,3
40,8
41,8
42,-1
43,-1
44,0
45,-1
46,9
47,-1
48,1
49,5
50,8
51,-1
52,1
53,-1
54,-1
55,-1
56,8
57,9
58,0
59,-1
60,-1
61,0
62,2
63,5
64,6
65,8
66,8
67,5
68,-1
69,-1
70,-1
71,1
72,8
73,-1
74,-1
75,1
76,7
77,0
78,-1
79,6
80,-1
81,-1
82,-1
83,9
84,1
85,-1
86,0
87,-1
88,-1
89,6
90,8
91,-1
92,-1
93,1
94,9
95,-1
96,-1
97,0
98,-1
99,6
100,8
101,-1
102,3
103,-1
104,1
105,2
106,6
107,6
108,-1
109,2
110,1
111,-1
112,-1
113,9
114,6
115,1
116,0
117,-1
118,-1
119,-1
120,7
121,-1
122,-1
123,-1
124,4
125,-1
126,4
127,0
128,-1
129,8
130,5
131,8
132,-1
133,8
134,2
135,-1
136,4
137,-1
138,5
139,0
140,-1
141,-1
142,2
143,-1
144,-1
145,0
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,5
154,5
155,-1
156,8
157,-1
158,6
159,-1
160,-1
161,-1
162,5
163,1
164,6
165,-1
166,0
167,8
168,5
169,4
170,6
171,-1
172,-1
173,-1
174,1
175,-1
176,-1
177,6
178,0
179,-1
180,2
181,-1
182,-1
183,1
184,-1
185,-1
186,-1
187,-1
188,2
189,6
190,-1
191,-1
192,0
193,-1
194,-1
195,-1
196,-1
197,6
198,-1
199,-1
200,12
201,-1
202,-1
203,1
204,-1
205,2
206,-1
207,9
208,0
209,0
210,0
211,8
212,12
213,-1
214,-1
215,5
216,8
217,9
218,-1
219,8
220,2
221,5
222,-1
223,0
224,8
225,4
226,-1
227,-1
228,0
229,6
230,-1
231,-1
232,1
233,-1
234,8
235,0
236,-1
237,-1
238,8
239,12
240,-1
241,-1
242,11
243,-1
244,11
245,12
246,-1
247,-1
248,11
249,11
250,-1
251,12
252,12
253,-1
254,-1
255,12
256,4
257,-1
258,12
259,12
260,-1
261,11
262,-1
263,12
264,8
265,3
266,12
267,11
268,12
269,11
270,-1
271,12
272,-1
273,-1
274,-1
275,12
276,-1
277,-1
278,3
279,11
280,-1
281,12
282,3
283,0
284,-1
285,-1
286,11
287,0
288,-1
289,-1
290,11
291,-1
292,-1
293,12
294,-1
295,-1
296,-1
297,12
298,11
299,12
300,12
301,1
302,-1
303,-1
304,11
305,12
306,12
307,11
308,-1
309,11
310,-1
311,12
312,11
313,8
314,-1
315,12
316,12
317,-1
318,12
319,1
320,11
321,-1
322,5
323,-1
324,0
325,-1
326,-1
327,1
328,-1
329,-1
330,3
331,0
332,-1
333,-1
334,-1
335,1
336,-1
337,3
338,-1
339,-1
340,-1
341,2
342,-1
343,-1
344,1
345,-1
346,6
347,3
348,2
349,-1
350,3
351,-1
352,7
353,-1
354,3
355,-1
356,4
357,6
358,-1
359,-1
360,-1
361,-1
362,0
363,2
364,-1
365,-1
366,5
367,-1
368,-1
369,3
370,-1
371,-1
372,8
373,-1
374,2
375,10
376,8
377,-1
378,5
379,6
380,-1
381,-1
382,8
383,-1
384,3
385,0
386,1
387,9
388,-1
389,-1
390,8
391,8
392,9
393,8
394,8
395,-1
396,1
397,-1
398,8
399,2
400,-1
401,-1
402,-1
403,-1
404,4
405,8
406,-1
407,-1
408,-1
409,3
410,9
411,3
412,8
413,8
414,9
415,-1
416,0
417,5
418,2
419,8
420,-1
421,10
422,10
423,10
424,-1
425,4
426,-1
427,-1
428,10
429,-1
430,-1
431,7
432,10
433,9
434,10
435,7
436,-1
437,10
438,6
439,4
440,-1
441,-1
442,7
443,4
444,7
445,-1
446,-1
447,7
448,10
449,10
450,7
451,7
452,7
453,-1
454,-1
455,-1
456,-1
457,-1
458,4
459,-1
460,-1
461,10
462,-1
463,-1
464,7
465,-1
466,9
467,10
468,7
469,-1
470,10
471,6
472,4
473,-1
474,-1
475,-1
476,4
477,7
478,-1
479,-1
480,7
481,-1
482,-1
483,7
484,7
485,7
486,10
487,-1
488,7
489,7
490,-1
491,-1
492,-1
493,10
494,4
495,-1
496,-1
497,10
498,-1
499,4
500,-1
501,-1
502,-1
503,-1
504,10
505,-1
506,-1
507,-1
508,-1
509,-1
510,10
511,7
512,-1
513,6
514,4
515,4
516,1
517,-1
518,-1
519,7
520,10
521,-1
522,7
523,-1
524,4
525,6
526,10
527,-1
528,4
529,-1
