row_id,cluster_label
0,20
1,24
2,13
3,1
4,13
5,7
6,22
7,20
8,4
9,5
10,3
11,21
12,22
13,20
14,5
15,18
16,14
17,20
18,20
19,22
20,14
21,21
22,9
23,16
24,14
25,21
26,22
27,20
28,9
29,4
30,20
31,22
32,7
33,22
34,9
35,6
36,20
37,7
38,22
39,24
40,9
41,6
42,16
43,6
44,9
45,22
46,7
47,17
48,9
49,21
50,16
51,14
52,13
53,14
54,4
55,5
56,16
57,16
58,7
59,14
60,1
61,3
62,6
63,21
64,4
65,7
66,5
67,4
68,13
69,17
70,13
71,6
72,5
73,17
74,13
75,16
76,4
77,7
78,4
79,4
80,3
81,18
82,18
83,6
84,1
85,6
86,7
87,13
88,17
89,21
90,9
91,9
92,14
93,1
94,7
95,14
96,18
97,9
98,21
99,21
100,6
101,4
102,24
103,5
104,7
105,1
106,4
107,4
108,20
109,13
110,14
111,20
112,14
113,4
114,21
115,24
116,16
117,13
118,7
119,18
120,21
121,7
122,20
123,21
124,18
125,18
126,22
127,7
128,16
129,3
130,18
131,3
132,1
133,9
134,1
135,3
136,13
137,3
138,1
139,16
140,1
141,20
142,18
143,1
144,20
145,9
146,4
147,14
148,13
149,3
150,18
151,18
152,13
153,5
154,18
155,4
156,1
157,16
158,21
159,4
160,16
161,4
162,1
163,7
164,21
165,17
166,24
167,6
168,21
169,4
170,21
171,5
172,18
173,1
174,1
175,17
176,22
177,21
178,5
179,24
180,17
181,3
182,21
183,16
184,4
185,7
186,24
187,20
188,17
189,21
190,1
191,9
192,24
193,5
194,16
195,22
196,3
197,21
198,20
199,1
200,0
201,1
202,20
203,3
204,5
205,13
206,1
207,16
208,24
209,6
210,9
211,16
212,20
213,3
214,20
215,17
216,18
217,13
218,7
219,24
220,18
221,13
222,20
223,9
224,4
225,5
226,24
227,4
228,14
229,21
230,5
231,22
232,24
233,1
234,1
235,14
236,18
237,4
238,16
239,11
240,14
241,20
242,20
243,0
244,10
245,10
246,11
247,0
248,0
249,10
250,0
251,10
252,11
253,0
254,10
255,10
256,0
257,3
258,10
259,11
260,14
261,0
262,10
263,11
264,0
265,0
266,10
267,10
268,10
269,11
270,19
271,11
272,0
273,24
274,0
275,10
276,3
277,11
278,0
279,0
280,0
281,10
282,24
283,0
284,5
285,0
286,11
287,0
288,10
289,0
290,10
291,10
292,0
293,11
294,0
295,2
296,9
297,11
298,11
299,0
300,11
301,20
302,0
303,20
304,10
305,0
306,11
307,10
308,11
309,10
310,10
311,10
312,10
313,0
314,10
315,0
316,11
317,11
318,11
319,0
320,10
321,7
322,1
323,4
324,7
325,1
326,20
327,5
328,24
329,24
330,6
331,9
332,16
333,5
334,18
335,7
336,22
337,22
338,4
339,6
340,13
341,22
342,18
343,5
344,6
345,7
346,21
347,22
348,17
349,17
350,13
351,7
352,4
353,7
354,1
355,1
356,13
357,21
358,1
359,6
360,1
361,7
362,16
363,13
364,21
365,21
366,1
367,13
368,14
369,24
370,5
371,1
372,7
373,1
374,1
375,19
376,6
377,3
378,4
379,21
380,7
381,9
382,14
383,4
384,14
385,9
386,5
387,22
388,18
389,17
390,9
391,13
392,16
393,5
394,16
395,15
396,7
397,17
398,17
399,4
400,22
401,23
402,5
403,24
404,13
405,14
406,4
407,9
408,9
409,5
410,5
411,1
412,21
413,22
414,14
415,6
416,3
417,18
418,22
419,24
420,2
421,15
422,15
423,15
424,15
425,15
426,0
427,2
428,15
429,2
430,12
431,12
432,15
433,2
434,15
435,2
436,2
437,15
438,12
439,15
440,2
441,15
442,12
443,2
444,12
445,12
446,2
447,2
448,15
449,15
450,12
451,2
452,12
453,23
454,19
455,19
456,8
457,8
458,8
459,0
460,23
461,19
462,2
463,23
464,12
465,19
466,2
467,19
468,23
469,23
470,19
471,12
472,8
473,2
474,8
475,12
476,8
477,12
478,12
479,2
480,23
481,19
482,19
483,12
484,23
485,12
486,8
487,12
488,12
489,12
490,0
491,19
492,23
493,19
494,8
495,2
496,12
497,8
498,12
499,8
500,12
501,8
502,2
503,2
504,2
505,8
506,23
507,2
508,19
509,8
510,19
511,12
512,19
513,12
514,0
515,19
516,8
517,23
518,23
519,12
520,23
521,19
522,23
523,12
524,19
525,12
526,8
527,8
528,8
529,19
