row_id,cluster_label
0,9
1,1
2,14
3,7
4,5
5,1
6,0
7,2
8,12
9,0
10,7
11,12
12,12
13,0
14,7
15,12
16,7
17,11
18,7
19,1
20,1
21,14
22,1
23,1
24,9
25,14
26,0
27,2
28,0
29,5
30,2
31,12
32,0
33,3
34,2
35,3
36,9
37,2
38,12
39,7
40,7
41,0
42,3
43,3
44,1
45,12
46,0
47,14
48,2
49,14
50,11
51,1
52,2
53,7
54,0
55,2
56,0
57,0
58,2
59,9
60,3
61,1
62,4
63,13
64,4
65,0
66,11
67,5
68,3
69,4
70,12
71,2
72,0
73,12
74,12
75,2
76,5
77,1
78,12
79,14
80,0
81,12
82,4
83,0
84,2
85,7
86,2
87,12
88,12
89,14
90,7
91,2
92,0
93,2
94,0
95,2
96,3
97,1
98,4
99,4
100,0
101,4
102,12
103,7
104,2
105,5
106,14
107,14
108,0
109,5
110,2
111,9
112,9
113,0
114,14
115,2
116,1
117,2
118,7
119,3
120,4
121,5
122,11
123,4
124,3
125,4
126,3
127,2
128,7
129,7
130,5
131,11
132,3
133,0
134,5
135,2
136,3
137,16
138,5
139,7
140,0
141,9
142,5
143,5
144,11
145,1
146,12
147,16
148,0
149,9
150,3
151,5
152,1
153,7
154,5
155,4
156,11
157,7
158,14
159,3
160,2
161,0
162,1
163,2
164,14
165,12
166,2
167,0
168,5
169,12
170,4
171,2
172,3
173,3
174,2
175,12
176,2
177,14
178,1
179,2
180,5
181,7
182,14
183,2
184,4
185,5
186,0
187,11
188,5
189,14
190,3
191,2
192,1
193,16
194,2
195,5
196,11
197,14
198,16
199,3
200,9
201,2
202,9
203,2
204,12
205,5
206,3
207,0
208,1
209,3
210,1
211,7
212,9
213,2
214,11
215,5
216,0
217,0
218,5
219,0
220,5
221,5
222,0
223,1
224,4
225,3
226,2
227,4
228,1
229,14
230,1
231,0
232,2
233,1
234,0
235,1
236,3
237,4
238,0
239,9
240,7
241,9
242,8
243,16
244,8
245,9
246,11
247,16
248,8
249,8
250,16
251,9
252,8
253,16
254,11
255,9
256,3
257,2
258,9
259,9
260,9
261,8
262,11
263,8
264,4
265,12
266,8
267,8
268,9
269,8
270,15
271,9
272,16
273,16
274,3
275,9
276,9
277,9
278,1
279,8
280,16
281,9
282,3
283,1
284,4
285,9
286,8
287,1
288,16
289,9
290,8
291,11
292,2
293,9
294,2
295,15
296,7
297,9
298,8
299,9
300,9
301,2
302,16
303,11
304,8
305,9
306,9
307,8
308,8
309,8
310,11
311,9
312,8
313,0
314,16
315,9
316,8
317,8
318,8
319,2
320,8
321,2
322,5
323,5
324,1
325,0
326,7
327,2
328,1
329,2
330,7
331,7
332,16
333,5
334,4
335,2
336,12
337,12
338,14
339,5
340,16
341,4
342,0
343,4
344,2
345,7
346,14
347,12
348,12
349,16
350,12
351,5
352,12
353,1
354,7
355,5
356,12
357,4
358,0
359,3
360,3
361,2
362,1
363,12
364,4
365,12
366,5
367,0
368,9
369,3
370,3
371,0
372,0
373,7
374,4
375,15
376,0
377,11
378,5
379,14
380,7
381,7
382,11
383,0
384,7
385,1
386,2
387,0
388,5
389,12
390,7
391,0
392,0
393,0
394,0
395,6
396,2
397,0
398,0
399,4
400,12
401,6
402,1
403,7
404,3
405,0
406,0
407,7
408,16
409,1
410,0
411,12
412,0
413,0
414,0
415,2
416,9
417,5
418,4
419,7
420,6
421,15
422,15
423,15
424,10
425,3
426,8
427,6
428,15
429,6
430,6
431,6
432,15
433,10
434,15
435,6
436,10
437,15
438,13
439,3
440,6
441,10
442,6
443,3
444,6
445,14
446,13
447,6
448,15
449,15
450,13
451,13
452,6
453,6
454,15
455,15
456,13
457,10
458,3
459,8
460,6
461,15
462,6
463,6
464,6
465,13
466,10
467,15
468,6
469,10
470,15
471,13
472,3
473,6
474,10
475,6
476,3
477,6
478,14
479,13
480,6
481,15
482,10
483,13
484,13
485,6
486,15
487,6
488,6
489,6
490,11
491,15
492,6
493,15
494,3
495,10
496,6
497,15
498,6
499,3
500,6
501,13
502,10
503,13
504,15
505,15
506,13
507,13
508,15
509,0
510,15
511,6
512,10
513,13
514,3
515,3
516,2
517,13
518,6
519,13
520,15
521,13
522,6
523,4
524,3
525,13
526,15
527,13
528,3
529,3
