row_id,cluster_label
0,4
1,4
2,2
3,4
4,2
5,4
6,2
7,3
8,0
9,2
10,2
11,0
12,0
13,2
14,2
15,0
16,4
17,1
18,4
19,4
20,4
21,5
22,4
23,4
24,4
25,5
26,3
27,3
28,2
29,4
30,3
31,0
32,2
33,0
34,3
35,0
36,4
37,3
38,0
39,4
40,2
41,2
42,0
43,0
44,4
45,0
46,2
47,2
48,3
49,2
50,1
51,4
52,3
53,2
54,2
55,3
56,2
57,3
58,4
59,4
60,0
61,4
62,4
63,1
64,4
65,2
66,2
67,2
68,0
69,4
70,0
71,3
72,2
73,0
74,0
75,3
76,0
77,4
78,0
79,5
80,2
81,0
82,4
83,2
84,3
85,4
86,4
87,0
88,0
89,5
90,2
91,3
92,2
93,3
94,2
95,3
96,0
97,4
98,3
99,0
100,3
101,0
102,4
103,2
104,3
105,4
106,2
107,0
108,2
109,4
110,3
111,3
112,4
113,2
114,5
115,3
116,0
117,0
118,4
119,0
120,0
121,4
122,1
123,4
124,0
125,4
126,0
127,4
128,4
129,2
130,2
131,1
132,0
133,2
134,2
135,3
136,0
137,1
138,2
139,4
140,3
141,4
142,4
143,4
144,1
145,4
146,0
147,3
148,2
149,4
150,0
151,2
152,0
153,2
154,2
155,5
156,1
157,4
158,2
159,0
160,3
161,2
162,2
163,3
164,5
165,0
166,4
167,3
168,2
169,0
170,5
171,3
172,0
173,0
174,3
175,0
176,3
177,5
178,4
179,3
180,2
181,4
182,2
183,3
184,2
185,4
186,2
187,1
188,2
189,2
190,0
191,3
192,4
193,3
194,0
195,4
196,1
197,5
198,1
199,0
200,1
201,3
202,4
203,3
204,0
205,2
206,0
207,2
208,4
209,0
210,4
211,2
212,1
213,3
214,1
215,2
216,1
217,2
218,4
219,2
220,2
221,2
222,2
223,0
224,3
225,0
226,3
227,4
228,4
229,2
230,2
231,2
232,3
233,4
234,2
235,4
236,0
237,3
238,3
239,1
240,4
241,3
242,4
243,3
244,1
245,1
246,1
247,3
248,1
249,1
250,3
251,1
252,1
253,3
254,1
255,1
256,0
257,3
258,1
259,1
260,4
261,1
262,1
263,1
264,3
265,4
266,1
267,1
268,1
269,1
270,5
271,1
272,3
273,3
274,0
275,1
276,4
277,1
278,0
279,1
280,3
281,1
282,5
283,4
284,5
285,1
286,1
287,4
288,1
289,1
290,1
291,1
292,3
293,1
294,3
295,5
296,4
297,1
298,1
299,1
300,1
301,3
302,3
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,2
314,1
315,1
316,1
317,1
318,1
319,3
320,1
321,3
322,2
323,0
324,4
325,2
326,2
327,3
328,2
329,3
330,4
331,4
332,3
333,4
334,4
335,3
336,0
337,0
338,2
339,4
340,3
341,4
342,3
343,4
344,3
345,4
346,5
347,4
348,0
349,3
350,0
351,4
352,0
353,3
354,4
355,2
356,0
357,5
358,2
359,0
360,0
361,3
362,4
363,0
364,2
365,0
366,2
367,2
368,4
369,0
370,0
371,2
372,3
373,2
374,4
375,0
376,3
377,1
378,2
379,2
380,4
381,2
382,1
383,2
384,4
385,2
386,3
387,2
388,2
389,0
390,2
391,3
392,2
393,3
394,2
395,5
396,3
397,2
398,2
399,3
400,0
401,5
402,2
403,4
404,0
405,2
406,2
407,2
408,3
409,4
410,2
411,4
412,3
413,2
414,2
415,3
416,4
417,2
418,4
419,2
420,5
421,4
422,4
423,4
424,2
425,0
426,1
427,0
428,4
429,5
430,5
431,5
432,4
433,2
434,5
435,5
436,2
437,4
438,5
439,0
440,5
441,3
442,5
443,0
444,5
445,5
446,5
447,5
448,4
449,4
450,5
451,5
452,5
453,5
454,5
455,5
456,4
457,2
458,0
459,1
460,0
461,5
462,5
463,5
464,5
465,5
466,2
467,5
468,5
469,2
470,5
471,5
472,0
473,5
474,3
475,5
476,0
477,5
478,5
479,5
480,5
481,5
482,2
483,5
484,5
485,5
486,5
487,5
488,5
489,5
490,1
491,0
492,5
493,5
494,0
495,2
496,5
497,5
498,5
499,0
500,5
501,5
502,2
503,5
504,5
505,5
506,5
507,5
508,0
509,3
510,5
511,5
512,2
513,5
514,0
515,0
516,2
517,5
518,5
519,5
520,5
521,5
522,5
523,2
524,0
525,5
526,5
527,4
528,0
529,5
