row_id,cluster_label
0,4
1,13
2,11
3,9
4,24
5,16
6,2
7,4
8,7
9,24
10,18
11,7
12,2
13,4
14,2
15,14
16,25
17,4
18,22
19,2
20,25
21,6
22,18
23,13
24,16
25,6
26,11
27,22
28,18
29,26
30,4
31,11
32,8
33,11
34,18
35,12
36,4
37,8
38,2
39,13
40,18
41,12
42,13
43,21
44,18
45,2
46,8
47,19
48,18
49,6
50,13
51,25
52,24
53,25
54,26
55,13
56,22
57,13
58,8
59,25
60,12
61,22
62,12
63,6
64,26
65,8
66,24
67,26
68,14
69,19
70,24
71,8
72,24
73,19
74,11
75,13
76,7
77,8
78,11
79,26
80,22
81,14
82,14
83,12
84,12
85,8
86,8
87,24
88,19
89,7
90,18
91,22
92,25
93,9
94,16
95,25
96,14
97,18
98,7
99,6
100,9
101,7
102,9
103,24
104,16
105,9
106,26
107,26
108,4
109,11
110,22
111,4
112,25
113,7
114,7
115,25
116,22
117,24
118,8
119,14
120,6
121,16
122,4
123,7
124,14
125,14
126,3
127,25
128,13
129,22
130,9
131,22
132,9
133,18
134,9
135,22
136,11
137,18
138,12
139,13
140,9
141,4
142,14
143,12
144,4
145,18
146,11
147,25
148,11
149,22
150,14
151,14
152,11
153,2
154,14
155,11
156,9
157,13
158,7
159,26
160,22
161,7
162,9
163,16
164,6
165,19
166,25
167,8
168,26
169,7
170,6
171,2
172,14
173,9
174,9
175,19
176,3
177,6
178,24
179,13
180,19
181,25
182,7
183,22
184,26
185,16
186,25
187,4
188,19
189,6
190,9
191,18
192,13
193,24
194,13
195,2
196,22
197,26
198,4
199,9
200,5
201,9
202,4
203,22
204,2
205,11
206,9
207,13
208,13
209,12
210,18
211,13
212,4
213,22
214,4
215,19
216,9
217,2
218,16
219,22
220,11
221,11
222,4
223,18
224,26
225,24
226,13
227,26
228,25
229,6
230,24
231,2
232,22
233,9
234,9
235,16
236,14
237,11
238,13
239,10
240,16
241,4
242,4
243,3
244,4
245,15
246,10
247,3
248,5
249,15
250,3
251,15
252,10
253,3
254,5
255,5
256,3
257,22
258,15
259,10
260,16
261,3
262,15
263,10
264,3
265,3
266,15
267,15
268,5
269,15
270,1
271,15
272,3
273,13
274,5
275,5
276,22
277,15
278,3
279,5
280,3
281,15
282,13
283,3
284,24
285,5
286,15
287,3
288,5
289,5
290,15
291,5
292,5
293,10
294,3
295,20
296,18
297,10
298,10
299,5
300,15
301,4
302,3
303,4
304,5
305,5
306,10
307,15
308,10
309,5
310,15
311,15
312,15
313,3
314,15
315,5
316,10
317,10
318,10
319,3
320,5
321,8
322,9
323,26
324,12
325,9
326,4
327,13
328,13
329,13
330,12
331,18
332,13
333,24
334,14
335,16
336,2
337,2
338,26
339,12
340,11
341,2
342,14
343,2
344,9
345,25
346,6
347,2
348,19
349,19
350,24
351,8
352,7
353,8
354,12
355,9
356,11
357,6
358,9
359,12
360,9
361,8
362,13
363,11
364,6
365,7
366,9
367,11
368,16
369,13
370,24
371,24
372,8
373,9
374,9
375,21
376,9
377,4
378,26
379,6
380,8
381,13
382,25
383,7
384,25
385,18
386,24
387,2
388,14
389,11
390,18
391,24
392,13
393,24
394,22
395,1
396,16
397,11
398,19
399,7
400,2
401,17
402,24
403,9
404,24
405,25
406,26
407,18
408,18
409,24
410,13
411,9
412,26
413,2
414,25
415,8
416,22
417,14
418,2
419,13
420,23
421,1
422,1
423,1
424,1
425,1
426,5
427,20
428,1
429,20
430,0
431,0
432,1
433,20
434,20
435,0
436,23
437,20
438,23
439,1
440,20
441,1
442,0
443,1
444,0
445,23
446,20
447,20
448,1
449,1
450,0
451,17
452,23
453,17
454,21
455,21
456,1
457,1
458,20
459,5
460,17
461,1
462,20
463,23
464,0
465,21
466,20
467,20
468,17
469,17
470,21
471,23
472,1
473,20
474,21
475,0
476,1
477,0
478,23
479,20
480,20
481,21
482,21
483,0
484,17
485,23
486,1
487,23
488,23
489,0
490,1
491,21
492,17
493,21
494,1
495,20
496,23
497,1
498,23
499,1
500,23
501,1
502,20
503,20
504,20
505,1
506,17
507,20
508,21
509,1
510,21
511,23
512,1
513,0
514,1
515,21
516,1
517,17
518,17
519,23
520,17
521,17
522,17
523,23
524,1
525,23
526,1
527,1
528,1
529,1
