row_id,cluster_label
0,15
1,3
2,12
3,13
4,22
5,6
6,22
7,15
8,12
9,13
10,3
11,8
12,22
13,15
14,3
15,23
16,3
17,15
18,15
19,22
20,3
21,8
22,3
23,3
24,6
25,8
26,12
27,15
28,3
29,12
30,15
31,12
32,6
33,12
34,3
35,6
36,15
37,6
38,22
39,3
40,3
41,19
42,3
43,9
44,3
45,22
46,6
47,12
48,3
49,8
50,3
51,3
52,22
53,3
54,12
55,3
56,3
57,3
58,6
59,3
60,13
61,3
62,19
63,8
64,12
65,6
66,22
67,12
68,23
69,12
70,22
71,3
72,22
73,12
74,12
75,3
76,12
77,6
78,12
79,12
80,15
81,23
82,23
83,6
84,13
85,6
86,6
87,22
88,12
89,8
90,3
91,3
92,3
93,13
94,6
95,3
96,23
97,3
98,12
99,8
100,13
101,12
102,3
103,22
104,6
105,13
106,12
107,12
108,15
109,22
110,3
111,15
112,3
113,12
114,8
115,3
116,3
117,22
118,6
119,23
120,8
121,6
122,11
123,8
124,23
125,23
126,16
127,6
128,3
129,3
130,13
131,3
132,3
133,3
134,13
135,3
136,12
137,3
138,13
139,3
140,13
141,15
142,23
143,13
144,15
145,3
146,12
147,3
148,22
149,3
150,23
151,23
152,22
153,22
154,23
155,12
156,13
157,3
158,12
159,12
160,3
161,12
162,13
163,6
164,8
165,12
166,3
167,6
168,12
169,12
170,8
171,22
172,23
173,13
174,13
175,12
176,16
177,8
178,22
179,3
180,12
181,3
182,8
183,3
184,12
185,6
186,3
187,15
188,12
189,24
190,13
191,3
192,3
193,22
194,3
195,22
196,3
197,12
198,15
199,13
200,5
201,13
202,11
203,3
204,22
205,22
206,13
207,3
208,3
209,6
210,3
211,3
212,15
213,3
214,15
215,12
216,13
217,22
218,6
219,3
220,22
221,22
222,15
223,3
224,12
225,22
226,3
227,12
228,3
229,8
230,22
231,22
232,3
233,13
234,13
235,6
236,23
237,12
238,3
239,7
240,11
241,15
242,15
243,1
244,21
245,7
246,7
247,18
248,5
249,20
250,1
251,7
252,21
253,18
254,5
255,5
256,14
257,3
258,7
259,7
260,11
261,1
262,7
263,7
264,14
265,16
266,7
267,7
268,5
269,21
270,2
271,21
272,17
273,3
274,5
275,5
276,3
277,21
278,16
279,5
280,17
281,21
282,3
283,16
284,22
285,5
286,21
287,16
288,5
289,5
290,7
291,5
292,5
293,7
294,16
295,10
296,3
297,7
298,21
299,5
300,21
301,15
302,1
303,15
304,5
305,5
306,7
307,20
308,7
309,5
310,7
311,7
312,7
313,16
314,7
315,5
316,7
317,7
318,7
319,16
320,5
321,6
322,13
323,12
324,6
325,13
326,15
327,3
328,3
329,3
330,13
331,3
332,3
333,22
334,23
335,6
336,22
337,22
338,12
339,13
340,22
341,22
342,23
343,22
344,13
345,3
346,24
347,22
348,12
349,12
350,22
351,6
352,8
353,6
354,13
355,13
356,12
357,8
358,13
359,6
360,13
361,6
362,3
363,12
364,24
365,8
366,13
367,12
368,6
369,3
370,22
371,22
372,6
373,13
374,13
375,9
376,13
377,3
378,12
379,24
380,6
381,3
382,3
383,12
384,3
385,3
386,22
387,22
388,23
389,12
390,3
391,22
392,3
393,22
394,3
395,2
396,6
397,12
398,12
399,12
400,22
401,10
402,22
403,3
404,22
405,3
406,12
407,3
408,3
409,22
410,3
411,13
412,12
413,22
414,3
415,6
416,3
417,23
418,22
419,3
420,0
421,2
422,2
423,4
424,2
425,2
426,5
427,2
428,2
429,2
430,0
431,0
432,2
433,2
434,2
435,2
436,0
437,2
438,0
439,2
440,2
441,2
442,0
443,2
444,0
445,0
446,2
447,2
448,2
449,2
450,0
451,0
452,0
453,10
454,2
455,9
456,4
457,4
458,2
459,5
460,10
461,4
462,2
463,0
464,0
465,9
466,2
467,2
468,10
469,10
470,9
471,0
472,4
473,2
474,2
475,0
476,2
477,0
478,0
479,2
480,10
481,4
482,9
483,0
484,10
485,0
486,4
487,0
488,0
489,0
490,5
491,9
492,10
493,9
494,4
495,2
496,0
497,2
498,0
499,2
500,0
501,2
502,2
503,2
504,2
505,4
506,10
507,2
508,9
509,4
510,2
511,0
512,4
513,0
514,5
515,9
516,4
517,10
518,10
519,0
520,10
521,10
522,10
523,0
524,4
525,0
526,4
527,4
528,4
529,4
