row_id,cluster_label
0,2
1,2
2,-1
3,-1
4,2
5,2
6,2
7,2
8,2
9,-1
10,2
11,-1
12,-1
13,-1
14,2
15,-1
16,2
17,-1
18,2
19,2
20,2
21,-1
22,2
23,2
24,2
25,-1
26,-1
27,2
28,-1
29,2
30,2
31,-1
32,3
33,-1
34,2
35,-1
36,-1
37,2
38,2
39,-1
40,2
41,2
42,-1
43,-1
44,2
45,2
46,3
47,2
48,2
49,-1
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,-1
58,2
59,2
60,2
61,2
62,-1
63,-1
64,2
65,2
66,-1
67,-1
68,-1
69,2
70,2
71,2
72,2
73,-1
74,2
75,2
76,-1
77,2
78,2
79,-1
80,-1
81,2
82,-1
83,-1
84,2
85,2
86,2
87,2
88,-1
89,-1
90,2
91,2
92,3
93,2
94,3
95,2
96,2
97,2
98,-1
99,2
100,-1
101,2
102,2
103,2
104,2
105,2
106,-1
107,-1
108,-1
109,2
110,2
111,-1
112,2
113,2
114,-1
115,2
116,2
117,2
118,2
119,-1
120,2
121,-1
122,-1
123,-1
124,-1
125,-1
126,-1
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,-1
137,-1
138,2
139,-1
140,-1
141,2
142,2
143,-1
144,-1
145,-1
146,2
147,-1
148,2
149,-1
150,-1
151,2
152,2
153,-1
154,2
155,-1
156,-1
157,2
158,-1
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,-1
168,-1
169,-1
170,1
171,2
172,-1
173,2
174,2
175,2
176,1
177,-1
178,2
179,2
180,-1
181,2
182,-1
183,2
184,1
185,-1
186,-1
187,3
188,-1
189,-1
190,2
191,-1
192,2
193,1
194,2
195,-1
196,-1
197,-1
198,-1
199,2
200,2
201,2
202,-1
203,2
204,2
205,2
206,2
207,-1
208,2
209,2
210,2
211,2
212,2
213,2
214,-1
215,2
216,2
217,-1
218,2
219,2
220,2
221,2
222,3
223,-1
224,1
225,-1
226,2
227,2
228,2
229,1
230,2
231,2
232,2
233,2
234,-1
235,2
236,2
237,1
238,-1
239,2
240,-1
241,2
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,2
249,2
250,-1
251,2
252,2
253,-1
254,-1
255,2
256,-1
257,2
258,2
259,2
260,2
261,2
262,-1
263,2
264,-1
265,2
266,2
267,2
268,2
269,-1
270,-1
271,2
272,-1
273,-1
274,-1
275,2
276,2
277,-1
278,2
279,2
280,-1
281,2
282,-1
283,-1
284,-1
285,-1
286,-1
287,-1
288,2
289,-1
290,2
291,-1
292,-1
293,2
294,-1
295,2
296,-1
297,2
298,-1
299,-1
300,-1
301,2
302,-1
303,-1
304,2
305,-1
306,2
307,-1
308,-1
309,2
310,-1
311,2
312,2
313,2
314,-1
315,-1
316,2
317,-1
318,2
319,-1
320,2
321,2
322,2
323,2
324,2
325,2
326,-1
327,2
328,2
329,2
330,2
331,2
332,-1
333,2
334,-1
335,2
336,2
337,2
338,2
339,-1
340,-1
341,2
342,-1
343,-1
344,2
345,2
346,-1
347,2
348,2
349,1
350,2
351,2
352,-1
353,2
354,2
355,2
356,-1
357,-1
358,-1
359,-1
360,2
361,2
362,2
363,-1
364,-1
365,2
366,2
367,-1
368,2
369,-1
370,2
371,2
372,-1
373,2
374,-1
375,-1
376,2
377,2
378,2
379,-1
380,2
381,2
382,2
383,2
384,-1
385,2
386,2
387,2
388,2
389,2
390,2
391,-1
392,-1
393,-1
394,2
395,-1
396,2
397,2
398,2
399,1
400,2
401,-1
402,2
403,2
404,-1
405,2
406,2
407,-1
408,-1
409,2
410,-1
411,2
412,-1
413,2
414,-1
415,2
416,-1
417,2
418,2
419,2
420,-1
421,0
422,0
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,0
430,-1
431,2
432,-1
433,-1
434,0
435,-1
436,-1
437,-1
438,-1
439,-1
440,-1
441,-1
442,2
443,-1
444,-1
445,-1
446,-1
447,-1
448,-1
449,-1
450,-1
451,-1
452,-1
453,-1
454,-1
455,-1
456,-1
457,-1
458,-1
459,-1
460,-1
461,-1
462,0
463,-1
464,2
465,-1
466,-1
467,0
468,-1
469,-1
470,-1
471,-1
472,-1
473,-1
474,0
475,2
476,-1
477,-1
478,-1
479,-1
480,-1
481,-1
482,-1
483,-1
484,-1
485,-1
486,0
487,-1
488,2
489,2
490,-1
491,-1
492,-1
493,-1
494,-1
495,-1
496,-1
497,0
498,-1
499,-1
500,-1
501,-1
502,-1
503,-1
504,0
505,-1
506,-1
507,1
508,-1
509,-1
510,0
511,-1
512,-1
513,-1
514,-1
515,-1
516,2
517,-1
518,2
519,-1
520,0
521,-1
522,2
523,-1
524,-1
525,-1
526,-1
527,-1
528,-1
529,-1
