row_id,cluster_label
0,0
1,0
2,-1
3,1
4,-1
5,-1
6,2
7,0
8,3
9,-1
10,-1
11,-1
12,2
13,0
14,2
15,-1
16,-1
17,0
18,0
19,2
20,-1
21,-1
22,-1
23,0
24,-1
25,-1
26,2
27,0
28,-1
29,3
30,0
31,2
32,-1
33,2
34,-1
35,-1
36,0
37,-1
38,2
39,-1
40,-1
41,-1
42,0
43,-1
44,-1
45,2
46,-1
47,-1
48,-1
49,-1
50,0
51,-1
52,-1
53,-1
54,3
55,-1
56,0
57,0
58,-1
59,-1
60,1
61,-1
62,-1
63,-1
64,3
65,-1
66,-1
67,3
68,-1
69,-1
70,-1
71,-1
72,2
73,-1
74,-1
75,0
76,3
77,-1
78,-1
79,3
80,0
81,-1
82,-1
83,-1
84,1
85,-1
86,-1
87,-1
88,-1
89,-1
90,-1
91,-1
92,-1
93,1
94,-1
95,-1
96,-1
97,-1
98,3
99,-1
100,1
101,3
102,-1
103,2
104,-1
105,1
106,3
107,3
108,0
109,-1
110,-1
111,0
112,-1
113,3
114,-1
115,-1
116,0
117,-1
118,-1
119,-1
120,-1
121,-1
122,0
123,3
124,-1
125,-1
126,-1
127,-1
128,0
129,0
130,-1
131,0
132,1
133,-1
134,-1
135,0
136,-1
137,-1
138,1
139,0
140,1
141,0
142,-1
143,1
144,0
145,-1
146,3
147,-1
148,-1
149,0
150,-1
151,-1
152,-1
153,-1
154,-1
155,3
156,1
157,-1
158,3
159,3
160,0
161,3
162,1
163,-1
164,-1
165,-1
166,0
167,-1
168,-1
169,3
170,-1
171,-1
172,-1
173,1
174,1
175,-1
176,-1
177,-1
178,-1
179,0
180,-1
181,0
182,-1
183,0
184,3
185,-1
186,0
187,0
188,-1
189,-1
190,1
191,-1
192,0
193,-1
194,0
195,2
196,0
197,3
198,0
199,1
200,-1
201,1
202,0
203,0
204,2
205,-1
206,1
207,0
208,0
209,-1
210,-1
211,0
212,0
213,0
214,0
215,-1
216,-1
217,-1
218,-1
219,0
220,-1
221,-1
222,0
223,-1
224,3
225,2
226,0
227,3
228,-1
229,-1
230,2
231,2
232,0
233,1
234,-1
235,-1
236,-1
237,3
238,0
239,4
240,-1
241,0
242,0
243,-1
244,-1
245,4
246,4
247,-1
248,-1
249,4
250,-1
251,4
252,4
253,-1
254,-1
255,-1
256,-1
257,0
258,-1
259,4
260,-1
261,-1
262,4
263,4
264,-1
265,-1
266,4
267,4
268,-1
269,4
270,5
271,4
272,-1
273,-1
274,-1
275,-1
276,0
277,4
278,-1
279,-1
280,-1
281,4
282,0
283,-1
284,-1
285,-1
286,4
287,-1
288,-1
289,-1
290,4
291,-1
292,-1
293,4
294,-1
295,-1
296,-1
297,4
298,4
299,-1
300,4
301,0
302,-1
303,0
304,-1
305,-1
306,4
307,4
308,4
309,-1
310,4
311,4
312,4
313,-1
314,4
315,-1
316,4
317,4
318,4
319,-1
320,-1
321,-1
322,1
323,3
324,-1
325,1
326,0
327,-1
328,-1
329,0
330,-1
331,-1
332,-1
333,2
334,-1
335,-1
336,2
337,2
338,3
339,-1
340,2
341,2
342,-1
343,2
344,-1
345,-1
346,-1
347,2
348,-1
349,-1
350,-1
351,-1
352,3
353,-1
354,1
355,1
356,-1
357,-1
358,1
359,1
360,1
361,-1
362,0
363,2
364,-1
365,3
366,1
367,2
368,-1
369,-1
370,2
371,1
372,-1
373,1
374,1
375,-1
376,-1
377,0
378,3
379,-1
380,-1
381,0
382,-1
383,3
384,-1
385,-1
386,2
387,-1
388,-1
389,-1
390,-1
391,-1
392,0
393,2
394,0
395,-1
396,-1
397,3
398,-1
399,3
400,-1
401,-1
402,2
403,-1
404,-1
405,-1
406,3
407,-1
408,-1
409,-1
410,-1
411,1
412,-1
413,2
414,-1
415,1
416,0
417,-1
418,2
419,-1
420,6
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,6
428,-1
429,6
430,6
431,6
432,-1
433,-1
434,-1
435,6
436,6
437,-1
438,6
439,-1
440,-1
441,-1
442,6
443,-1
444,6
445,6
446,-1
447,6
448,-1
449,-1
450,6
451,6
452,6
453,-1
454,5
455,5
456,5
457,5
458,-1
459,-1
460,-1
461,5
462,-1
463,-1
464,6
465,5
466,-1
467,-1
468,-1
469,-1
470,5
471,6
472,5
473,-1
474,-1
475,6
476,-1
477,6
478,6
479,-1
480,-1
481,5
482,5
483,6
484,-1
485,6
486,5
487,6
488,6
489,6
490,-1
491,5
492,-1
493,5
494,5
495,-1
496,6
497,-1
498,6
499,-1
500,6
501,5
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,5
509,5
510,-1
511,6
512,5
513,6
514,-1
515,5
516,5
517,-1
518,-1
519,6
520,-1
521,5
522,-1
523,6
524,5
525,6
526,5
527,5
528,5
529,5
