row_id,cluster_label
0,6
1,0
2,12
3,2
4,12
5,18
6,9
7,6
8,13
9,12
10,8
11,1
12,9
13,6
14,0
15,3
16,7
17,6
18,6
19,9
20,7
21,1
22,8
23,15
24,7
25,1
26,9
27,6
28,8
29,13
30,6
31,9
32,18
33,9
34,8
35,18
36,6
37,18
38,9
39,0
40,8
41,18
42,15
43,18
44,8
45,9
46,18
47,17
48,8
49,1
50,15
51,7
52,12
53,7
54,13
55,0
56,15
57,15
58,18
59,7
60,2
61,7
62,18
63,1
64,13
65,18
66,12
67,13
68,12
69,9
70,12
71,2
72,12
73,17
74,12
75,15
76,13
77,18
78,13
79,13
80,6
81,3
82,3
83,18
84,2
85,2
86,18
87,12
88,17
89,1
90,8
91,15
92,7
93,2
94,18
95,7
96,3
97,8
98,1
99,1
100,2
101,13
102,2
103,12
104,18
105,2
106,13
107,13
108,6
109,12
110,7
111,6
112,7
113,13
114,1
115,7
116,15
117,12
118,18
119,3
120,1
121,19
122,6
123,13
124,3
125,3
126,9
127,19
128,15
129,19
130,2
131,19
132,2
133,8
134,2
135,19
136,12
137,8
138,2
139,15
140,2
141,6
142,3
143,2
144,6
145,8
146,13
147,7
148,12
149,19
150,3
151,3
152,12
153,12
154,3
155,13
156,2
157,15
158,13
159,13
160,19
161,13
162,2
163,19
164,1
165,17
166,19
167,19
168,1
169,13
170,1
171,0
172,3
173,2
174,2
175,17
176,9
177,1
178,12
179,19
180,17
181,19
182,1
183,19
184,13
185,19
186,19
187,6
188,17
189,1
190,2
191,8
192,19
193,12
194,15
195,9
196,19
197,1
198,6
199,2
200,10
201,2
202,6
203,19
204,12
205,12
206,2
207,15
208,15
209,2
210,8
211,15
212,6
213,19
214,19
215,17
216,2
217,12
218,19
219,19
220,2
221,12
222,6
223,8
224,13
225,12
226,19
227,13
228,7
229,1
230,12
231,9
232,19
233,2
234,18
235,18
236,3
237,13
238,15
239,16
240,19
241,6
242,6
243,5
244,10
245,16
246,16
247,5
248,10
249,10
250,5
251,16
252,16
253,5
254,10
255,10
256,5
257,19
258,10
259,16
260,19
261,10
262,16
263,16
264,5
265,5
266,16
267,16
268,10
269,16
270,11
271,16
272,5
273,15
274,10
275,10
276,19
277,16
278,5
279,10
280,5
281,16
282,19
283,5
284,12
285,10
286,16
287,5
288,10
289,10
290,10
291,10
292,10
293,16
294,5
295,4
296,8
297,16
298,16
299,10
300,16
301,6
302,5
303,6
304,10
305,10
306,16
307,10
308,16
309,10
310,16
311,16
312,16
313,5
314,16
315,10
316,16
317,16
318,16
319,5
320,10
321,18
322,2
323,13
324,18
325,2
326,6
327,0
328,0
329,0
330,18
331,8
332,0
333,12
334,3
335,18
336,9
337,12
338,13
339,18
340,9
341,9
342,3
343,12
344,18
345,18
346,1
347,9
348,17
349,17
350,12
351,18
352,13
353,18
354,2
355,2
356,12
357,1
358,2
359,2
360,2
361,18
362,15
363,9
364,1
365,13
366,2
367,9
368,7
369,0
370,12
371,2
372,18
373,2
374,2
375,11
376,18
377,6
378,13
379,1
380,18
381,15
382,7
383,13
384,7
385,8
386,12
387,9
388,3
389,17
390,8
391,12
392,15
393,12
394,15
395,4
396,18
397,13
398,17
399,13
400,9
401,4
402,12
403,2
404,12
405,7
406,13
407,8
408,8
409,12
410,0
411,2
412,1
413,9
414,7
415,2
416,19
417,3
418,9
419,0
420,4
421,20
422,20
423,20
424,20
425,20
426,5
427,4
428,20
429,4
430,14
431,14
432,20
433,4
434,20
435,4
436,4
437,20
438,14
439,20
440,4
441,20
442,14
443,4
444,14
445,14
446,4
447,4
448,20
449,20
450,14
451,4
452,14
453,4
454,11
455,11
456,11
457,11
458,11
459,5
460,4
461,11
462,4
463,4
464,14
465,11
466,4
467,4
468,4
469,4
470,11
471,14
472,11
473,4
474,11
475,14
476,4
477,14
478,14
479,4
480,4
481,11
482,11
483,14
484,4
485,14
486,11
487,14
488,14
489,14
490,5
491,11
492,4
493,11
494,11
495,4
496,14
497,11
498,14
499,11
500,14
501,11
502,4
503,4
504,4
505,11
506,4
507,4
508,11
509,11
510,4
511,14
512,11
513,14
514,5
515,11
516,11
517,4
518,4
519,14
520,4
521,11
522,4
523,14
524,11
525,14
526,11
527,11
528,11
529,11
