row_id,cluster_label
0,17
1,4
2,1
3,16
4,16
5,15
6,1
7,17
8,13
9,16
10,20
11,5
12,1
13,17
14,4
15,9
16,15
17,8
18,17
19,1
20,15
21,5
22,20
23,4
24,15
25,5
26,1
27,17
28,20
29,13
30,17
31,1
32,15
33,1
34,20
35,11
36,17
37,15
38,1
39,4
40,20
41,11
42,4
43,11
44,20
45,1
46,15
47,1
48,20
49,5
50,4
51,15
52,1
53,15
54,13
55,4
56,4
57,4
58,15
59,15
60,11
61,4
62,11
63,5
64,13
65,15
66,16
67,13
68,9
69,1
70,1
71,4
72,1
73,13
74,9
75,4
76,13
77,15
78,9
79,13
80,17
81,9
82,9
83,11
84,11
85,15
86,15
87,1
88,13
89,5
90,20
91,20
92,15
93,16
94,15
95,15
96,9
97,20
98,13
99,5
100,16
101,13
102,16
103,16
104,15
105,16
106,13
107,13
108,17
109,1
110,17
111,17
112,15
113,13
114,5
115,4
116,4
117,1
118,15
119,9
120,5
121,15
122,8
123,5
124,9
125,9
126,1
127,15
128,4
129,17
130,16
131,17
132,16
133,20
134,16
135,17
136,1
137,20
138,11
139,4
140,16
141,17
142,9
143,11
144,17
145,20
146,13
147,4
148,1
149,17
150,9
151,9
152,16
153,1
154,9
155,13
156,16
157,4
158,13
159,13
160,4
161,13
162,16
163,15
164,5
165,13
166,15
167,15
168,13
169,13
170,5
171,4
172,9
173,16
174,16
175,1
176,1
177,5
178,16
179,4
180,13
181,4
182,5
183,4
184,13
185,15
186,4
187,17
188,1
189,5
190,16
191,20
192,4
193,1
194,4
195,1
196,17
197,13
198,17
199,16
200,18
201,16
202,8
203,17
204,1
205,1
206,16
207,4
208,4
209,11
210,20
211,4
212,17
213,17
214,17
215,1
216,16
217,1
218,15
219,4
220,16
221,1
222,17
223,20
224,13
225,1
226,4
227,13
228,4
229,5
230,1
231,1
232,4
233,16
234,16
235,15
236,9
237,13
238,4
239,10
240,8
241,17
242,17
243,6
244,0
245,0
246,10
247,6
248,18
249,0
250,6
251,0
252,10
253,6
254,18
255,0
256,12
257,20
258,0
259,10
260,8
261,6
262,0
263,10
264,12
265,12
266,10
267,0
268,18
269,0
270,3
271,0
272,12
273,4
274,18
275,18
276,17
277,0
278,12
279,18
280,12
281,0
282,4
283,12
284,1
285,18
286,0
287,12
288,18
289,18
290,0
291,18
292,18
293,10
294,12
295,7
296,20
297,10
298,10
299,18
300,0
301,17
302,6
303,17
304,0
305,18
306,10
307,0
308,10
309,18
310,10
311,0
312,0
313,12
314,0
315,18
316,10
317,10
318,10
319,12
320,18
321,15
322,16
323,13
324,11
325,16
326,17
327,4
328,4
329,4
330,11
331,20
332,4
333,16
334,9
335,15
336,1
337,1
338,13
339,11
340,1
341,1
342,9
343,1
344,16
345,15
346,5
347,1
348,13
349,13
350,1
351,15
352,5
353,15
354,16
355,16
356,1
357,5
358,16
359,11
360,16
361,15
362,4
363,1
364,5
365,5
366,16
367,1
368,15
369,4
370,16
371,16
372,15
373,16
374,16
375,3
376,16
377,17
378,13
379,5
380,15
381,4
382,15
383,13
384,15
385,20
386,4
387,1
388,9
389,1
390,20
391,16
392,4
393,4
394,4
395,19
396,15
397,13
398,13
399,13
400,1
401,7
402,1
403,4
404,16
405,4
406,13
407,20
408,20
409,16
410,4
411,16
412,13
413,4
414,15
415,15
416,17
417,9
418,1
419,4
420,2
421,19
422,19
423,19
424,19
425,19
426,18
427,7
428,19
429,7
430,14
431,14
432,19
433,7
434,7
435,14
436,14
437,7
438,2
439,19
440,7
441,19
442,14
443,19
444,14
445,14
446,7
447,7
448,19
449,19
450,14
451,2
452,14
453,2
454,3
455,3
456,3
457,19
458,3
459,18
460,7
461,3
462,7
463,2
464,14
465,3
466,7
467,7
468,7
469,2
470,3
471,2
472,19
473,7
474,3
475,14
476,19
477,14
478,2
479,7
480,7
481,3
482,3
483,14
484,2
485,14
486,3
487,2
488,14
489,14
490,19
491,3
492,2
493,3
494,19
495,7
496,14
497,19
498,2
499,19
500,14
501,19
502,7
503,7
504,7
505,19
506,2
507,7
508,3
509,3
510,7
511,14
512,3
513,14
514,19
515,3
516,3
517,2
518,7
519,2
520,7
521,7
522,2
523,14
524,3
525,2
526,19
527,3
528,3
529,3
