row_id,cluster_label
0,0
1,0
2,10
3,7
4,10
5,0
6,1
7,4
8,2
9,8
10,3
11,2
12,10
13,7
14,8
15,11
16,7
17,12
18,0
19,0
20,0
21,11
22,0
23,0
24,3
25,11
26,1
27,4
28,8
29,10
30,4
31,2
32,8
33,5
34,4
35,5
36,0
37,4
38,5
39,0
40,1
41,1
42,5
43,5
44,0
45,10
46,8
47,11
48,3
49,2
50,1
51,0
52,4
53,7
54,8
55,3
56,1
57,8
58,3
59,3
60,5
61,0
62,0
63,12
64,2
65,1
66,1
67,2
68,5
69,2
70,5
71,4
72,1
73,2
74,2
75,4
76,2
77,0
78,2
79,11
80,8
81,10
82,2
83,8
84,4
85,0
86,0
87,5
88,2
89,11
90,1
91,3
92,8
93,4
94,8
95,3
96,2
97,0
98,1
99,2
100,1
101,2
102,0
103,7
104,4
105,7
106,2
107,11
108,8
109,10
110,4
111,9
112,0
113,12
114,11
115,4
116,3
117,3
118,7
119,5
120,2
121,7
122,12
123,2
124,5
125,2
126,5
127,8
128,7
129,1
130,7
131,1
132,5
133,1
134,10
135,3
136,5
137,4
138,7
139,0
140,8
141,3
142,10
143,0
144,12
145,0
146,10
147,1
148,8
149,0
150,5
151,7
152,2
153,7
154,7
155,2
156,1
157,0
158,2
159,10
160,1
161,8
162,7
163,4
164,11
165,10
166,3
167,1
168,2
169,2
170,11
171,3
172,2
173,5
174,4
175,10
176,4
177,11
178,0
179,3
180,2
181,7
182,2
183,4
184,2
185,7
186,8
187,12
188,10
189,2
190,5
191,1
192,0
193,4
194,3
195,8
196,12
197,11
198,4
199,5
200,9
201,3
202,0
203,4
204,10
205,10
206,5
207,8
208,0
209,5
210,0
211,1
212,9
213,3
214,12
215,7
216,12
217,8
218,7
219,1
220,10
221,7
222,8
223,0
224,1
225,5
226,4
227,2
228,0
229,2
230,7
231,8
232,4
233,7
234,8
235,0
236,5
237,1
238,1
239,9
240,3
241,3
242,3
243,4
244,9
245,9
246,12
247,4
248,9
249,9
250,4
251,9
252,9
253,4
254,1
255,9
256,5
257,4
258,9
259,9
260,0
261,9
262,12
263,9
264,1
265,10
266,9
267,9
268,9
269,9
270,6
271,9
272,4
273,1
274,5
275,9
276,0
277,9
278,3
279,9
280,4
281,9
282,5
283,0
284,10
285,4
286,9
287,0
288,4
289,9
290,9
291,12
292,4
293,9
294,4
295,6
296,7
297,9
298,9
299,9
300,9
301,4
302,4
303,12
304,9
305,9
306,9
307,9
308,9
309,9
310,1
311,9
312,9
313,1
314,4
315,9
316,9
317,9
318,9
319,4
320,9
321,3
322,7
323,2
324,0
325,8
326,7
327,4
328,1
329,3
330,0
331,0
332,1
333,8
334,2
335,3
336,10
337,10
338,2
339,0
340,1
341,10
342,8
343,10
344,3
345,7
346,11
347,10
348,2
349,1
350,10
351,7
352,2
353,3
354,0
355,7
356,2
357,11
358,8
359,5
360,5
361,3
362,0
363,10
364,11
365,2
366,7
367,8
368,3
369,5
370,5
371,1
372,1
373,7
374,10
375,6
376,1
377,1
378,2
379,2
380,7
381,7
382,1
383,12
384,0
385,3
386,1
387,8
388,7
389,5
390,1
391,1
392,8
393,1
394,12
395,6
396,3
397,12
398,12
399,1
400,5
401,11
402,7
403,7
404,5
405,12
406,8
407,1
408,1
409,0
410,8
411,0
412,1
413,1
414,8
415,3
416,0
417,7
418,10
419,1
420,11
421,6
422,6
423,6
424,8
425,5
426,1
427,6
428,6
429,6
430,11
431,2
432,6
433,8
434,6
435,2
436,8
437,6
438,11
439,5
440,6
441,6
442,11
443,5
444,2
445,11
446,2
447,2
448,6
449,6
450,2
451,2
452,2
453,11
454,6
455,6
456,6
457,8
458,5
459,1
460,6
461,6
462,6
463,11
464,2
465,6
466,8
467,6
468,2
469,8
470,6
471,11
472,5
473,6
474,6
475,11
476,5
477,2
478,11
479,2
480,2
481,6
482,6
483,2
484,2
485,2
486,6
487,11
488,2
489,2
490,8
491,6
492,11
493,6
494,5
495,6
496,2
497,2
498,11
499,5
500,11
501,6
502,8
503,6
504,6
505,6
506,11
507,6
508,6
509,6
510,6
511,2
512,8
513,11
514,5
515,5
516,3
517,11
518,11
519,2
520,6
521,6
522,11
523,12
524,5
525,11
526,6
527,6
528,5
529,5
