row_id,cluster_label
0,1
1,1
2,0
3,7
4,7
5,1
6,6
7,8
8,0
9,10
10,6
11,9
12,0
13,10
14,4
15,9
16,4
17,8
18,4
19,1
20,1
21,9
22,1
23,1
24,1
25,9
26,4
27,8
28,10
29,4
30,8
31,0
32,10
33,0
34,7
35,0
36,1
37,7
38,0
39,4
40,6
41,6
42,0
43,0
44,1
45,0
46,10
47,9
48,1
49,9
50,6
51,1
52,7
53,4
54,6
55,1
56,8
57,10
58,1
59,1
60,0
61,1
62,4
63,2
64,9
65,6
66,6
67,4
68,0
69,9
70,0
71,7
72,6
73,9
74,0
75,7
76,9
77,1
78,0
79,9
80,10
81,0
82,9
83,10
84,7
85,4
86,1
87,0
88,0
89,9
90,6
91,1
92,10
93,7
94,10
95,1
96,0
97,1
98,7
99,9
100,6
101,9
102,0
103,4
104,8
105,4
106,9
107,9
108,10
109,4
110,7
111,5
112,1
113,6
114,9
115,7
116,1
117,1
118,4
119,0
120,9
121,4
122,8
123,9
124,0
125,9
126,0
127,1
128,4
129,6
130,4
131,6
132,0
133,8
134,7
135,7
136,0
137,8
138,4
139,4
140,10
141,5
142,7
143,4
144,6
145,1
146,0
147,7
148,6
149,1
150,0
151,4
152,0
153,4
154,4
155,2
156,6
157,4
158,9
159,0
160,1
161,6
162,6
163,7
164,9
165,0
166,1
167,6
168,2
169,0
170,7
171,1
172,0
173,0
174,7
175,0
176,7
177,3
178,0
179,1
180,7
181,4
182,9
183,7
184,7
185,4
186,10
187,10
188,9
189,9
190,0
191,8
192,1
193,7
194,7
195,4
196,6
197,9
198,8
199,0
200,5
201,7
202,1
203,8
204,0
205,7
206,0
207,10
208,1
209,0
210,1
211,4
212,5
213,1
214,6
215,4
216,6
217,10
218,4
219,6
220,7
221,4
222,10
223,1
224,7
225,0
226,7
227,9
228,1
229,9
230,4
231,6
232,7
233,7
234,6
235,1
236,0
237,7
238,6
239,5
240,1
241,8
242,5
243,5
244,5
245,5
246,8
247,5
248,6
249,5
250,8
251,5
252,5
253,5
254,8
255,5
256,2
257,8
258,5
259,5
260,1
261,5
262,8
263,5
264,6
265,0
266,5
267,5
268,5
269,5
270,3
271,5
272,8
273,7
274,2
275,5
276,1
277,5
278,1
279,5
280,8
281,5
282,0
283,1
284,2
285,8
286,5
287,1
288,8
289,5
290,5
291,8
292,8
293,5
294,8
295,3
296,4
297,5
298,5
299,5
300,5
301,8
302,8
303,8
304,5
305,5
306,5
307,5
308,5
309,5
310,8
311,5
312,5
313,6
314,8
315,5
316,5
317,5
318,5
319,8
320,5
321,1
322,4
323,9
324,1
325,6
326,4
327,7
328,8
329,1
330,0
331,6
332,7
333,10
334,9
335,1
336,0
337,0
338,9
339,4
340,7
341,4
342,10
343,2
344,7
345,4
346,9
347,0
348,0
349,7
350,0
351,4
352,9
353,1
354,7
355,4
356,0
357,7
358,6
359,0
360,0
361,1
362,1
363,0
364,7
365,0
366,4
367,6
368,1
369,0
370,0
371,8
372,6
373,4
374,4
375,3
376,6
377,8
378,4
379,9
380,4
381,4
382,6
383,6
384,4
385,1
386,7
387,10
388,4
389,0
390,6
391,6
392,10
393,7
394,6
395,3
396,1
397,6
398,6
399,7
400,0
401,3
402,3
403,4
404,0
405,6
406,6
407,6
408,7
409,0
410,10
411,0
412,7
413,8
414,10
415,7
416,4
417,4
418,4
419,6
420,3
421,3
422,3
423,3
424,10
425,2
426,8
427,3
428,3
429,3
430,2
431,2
432,3
433,10
434,3
435,2
436,10
437,3
438,2
439,2
440,3
441,3
442,2
443,2
444,2
445,3
446,2
447,2
448,3
449,3
450,2
451,2
452,2
453,3
454,3
455,3
456,3
457,10
458,2
459,8
460,3
461,3
462,3
463,2
464,2
465,2
466,10
467,3
468,2
469,10
470,3
471,2
472,2
473,3
474,3
475,2
476,2
477,2
478,3
479,2
480,2
481,3
482,3
483,2
484,2
485,2
486,3
487,3
488,2
489,2
490,8
491,3
492,2
493,3
494,2
495,10
496,2
497,3
498,3
499,2
500,3
501,2
502,10
503,2
504,3
505,3
506,2
507,3
508,3
509,6
510,3
511,2
512,10
513,2
514,2
515,2
516,1
517,2
518,2
519,2
520,3
521,3
522,2
523,6
524,2
525,2
526,3
527,3
528,2
529,3
