row_id,cluster_label
0,11
1,11
2,8
3,8
4,8
5,11
6,10
7,9
8,14
9,6
10,9
11,4
12,8
13,6
14,10
15,14
16,12
17,5
18,13
19,8
20,11
21,1
22,11
23,11
24,11
25,3
26,15
27,9
28,6
29,4
30,2
31,8
32,6
33,14
34,9
35,7
36,11
37,2
38,8
39,13
40,12
41,10
42,7
43,8
44,12
45,8
46,6
47,3
48,9
49,10
50,15
51,11
52,2
53,6
54,10
55,9
56,15
57,6
58,12
59,11
60,8
61,11
62,13
63,3
64,4
65,15
66,15
67,10
68,14
69,13
70,7
71,2
72,10
73,14
74,14
75,2
76,8
77,11
78,14
79,3
80,6
81,4
82,4
83,6
84,2
85,13
86,12
87,7
88,14
89,3
90,9
91,6
92,6
93,2
94,6
95,11
96,1
97,12
98,3
99,4
100,15
101,4
102,8
103,6
104,9
105,13
106,1
107,14
108,6
109,4
110,2
111,0
112,11
113,10
114,3
115,9
116,8
117,8
118,6
119,14
120,4
121,6
122,5
123,4
124,7
125,4
126,7
127,12
128,6
129,15
130,12
131,15
132,7
133,15
134,8
135,11
136,7
137,2
138,12
139,12
140,6
141,11
142,4
143,13
144,5
145,12
146,8
147,2
148,10
149,11
150,14
151,10
152,8
153,15
154,10
155,13
156,15
157,12
158,1
159,14
160,9
161,10
162,10
163,2
164,4
165,4
166,11
167,15
168,4
169,14
170,3
171,9
172,14
173,8
174,2
175,8
176,2
177,1
178,12
179,9
180,10
181,6
182,10
183,2
184,3
185,13
186,6
187,5
188,8
189,1
190,8
191,15
192,12
193,2
194,2
195,6
196,5
197,3
198,2
199,7
200,11
201,2
202,0
203,9
204,8
205,8
206,7
207,6
208,12
209,8
210,12
211,15
212,0
213,9
214,5
215,12
216,10
217,10
218,13
219,15
220,8
221,12
222,6
223,7
224,3
225,7
226,8
227,4
228,12
229,3
230,10
231,10
232,2
233,12
234,6
235,11
236,14
237,3
238,15
239,0
240,5
241,11
242,11
243,5
244,5
245,0
246,5
247,9
248,6
249,0
250,2
251,0
252,0
253,15
254,15
255,11
256,7
257,9
258,11
259,0
260,11
261,9
262,5
263,0
264,15
265,8
266,0
267,5
268,11
269,5
270,8
271,0
272,8
273,2
274,7
275,11
276,11
277,0
278,8
279,11
280,3
281,0
282,8
283,12
284,13
285,2
286,5
287,12
288,9
289,11
290,0
291,5
292,2
293,0
294,2
295,10
296,12
297,0
298,5
299,11
300,0
301,9
302,2
303,5
304,5
305,9
306,0
307,5
308,0
309,11
310,15
311,0
312,5
313,10
314,9
315,11
316,0
317,5
318,0
319,2
320,5
321,9
322,12
323,4
324,11
325,10
326,12
327,8
328,12
329,9
330,8
331,11
332,2
333,6
334,4
335,9
336,8
337,8
338,1
339,13
340,2
341,13
342,10
343,13
344,8
345,6
346,1
347,8
348,12
349,2
350,8
351,13
352,14
353,6
354,8
355,6
356,14
357,3
358,10
359,7
360,7
361,9
362,12
363,8
364,3
365,14
366,6
367,10
368,11
369,8
370,7
371,10
372,15
373,6
374,13
375,8
376,15
377,15
378,4
379,1
380,6
381,6
382,15
383,10
384,13
385,9
386,2
387,6
388,10
389,14
390,9
391,15
392,6
393,2
394,10
395,8
396,9
397,10
398,10
399,3
400,7
401,1
402,10
403,6
404,7
405,15
406,10
407,9
408,2
409,8
410,6
411,8
412,3
413,10
414,6
415,2
416,13
417,10
418,12
419,12
420,3
421,12
422,10
423,6
424,6
425,7
426,9
427,1
428,12
429,1
430,3
431,4
432,8
433,10
434,10
435,4
436,10
437,8
438,3
439,7
440,1
441,10
442,3
443,7
444,4
445,1
446,4
447,14
448,8
449,10
450,4
451,4
452,14
453,3
454,12
455,8
456,6
457,6
458,7
459,9
460,1
461,12
462,1
463,3
464,4
465,8
466,10
467,10
468,4
469,10
470,8
471,3
472,7
473,1
474,10
475,3
476,7
477,4
478,1
479,4
480,14
481,9
482,10
483,4
484,4
485,14
486,8
487,3
488,4
489,4
490,15
491,7
492,14
493,10
494,8
495,10
496,14
497,12
498,1
499,8
500,1
501,8
502,10
503,8
504,10
505,12
506,3
507,10
508,8
509,15
510,12
511,14
512,6
513,10
514,7
515,7
516,9
517,3
518,4
519,4
520,1
521,3
522,4
523,3
524,14
525,4
526,12
527,6
528,7
529,8
