row_id,cluster_label
0,0
1,3
2,10
3,4
4,1
5,7
6,3
7,0
8,10
9,3
10,6
11,16
12,3
13,0
14,3
15,1
16,12
17,0
18,0
19,3
20,12
21,16
22,6
23,13
24,7
25,16
26,14
27,0
28,6
29,10
30,0
31,14
32,7
33,14
34,6
35,7
36,0
37,7
38,3
39,3
40,6
41,7
42,13
43,7
44,6
45,3
46,7
47,14
48,6
49,16
50,13
51,7
52,1
53,12
54,10
55,13
56,6
57,13
58,7
59,12
60,4
61,12
62,7
63,16
64,10
65,7
66,1
67,10
68,1
69,14
70,1
71,4
72,3
73,14
74,1
75,6
76,10
77,7
78,10
79,10
80,0
81,1
82,1
83,7
84,4
85,4
86,7
87,1
88,14
89,16
90,6
91,6
92,7
93,4
94,7
95,7
96,1
97,6
98,10
99,16
100,4
101,10
102,4
103,3
104,7
105,4
106,10
107,10
108,0
109,1
110,12
111,0
112,12
113,10
114,16
115,12
116,6
117,1
118,7
119,1
120,16
121,12
122,0
123,10
124,1
125,1
126,8
127,12
128,13
129,0
130,4
131,0
132,4
133,6
134,1
135,0
136,1
137,6
138,4
139,13
140,4
141,0
142,1
143,4
144,0
145,6
146,10
147,12
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,10
156,4
157,13
158,10
159,10
160,13
161,10
162,4
163,12
164,16
165,14
166,13
167,12
168,16
169,10
170,16
171,13
172,1
173,4
174,4
175,14
176,8
177,16
178,1
179,13
180,14
181,0
182,16
183,0
184,10
185,12
186,13
187,0
188,14
189,16
190,4
191,6
192,13
193,1
194,13
195,3
196,0
197,16
198,0
199,4
200,5
201,4
202,0
203,0
204,13
205,1
206,4
207,13
208,13
209,4
210,6
211,13
212,0
213,0
214,0
215,14
216,4
217,1
218,12
219,13
220,4
221,1
222,0
223,6
224,10
225,1
226,13
227,10
228,12
229,16
230,3
231,3
232,13
233,4
234,4
235,7
236,1
237,10
238,13
239,11
240,0
241,0
242,0
243,8
244,0
245,11
246,11
247,8
248,5
249,11
250,8
251,11
252,11
253,8
254,5
255,5
256,5
257,0
258,5
259,11
260,0
261,5
262,11
263,11
264,8
265,8
266,11
267,11
268,5
269,11
270,9
271,11
272,8
273,13
274,5
275,5
276,0
277,11
278,8
279,5
280,8
281,11
282,13
283,8
284,1
285,5
286,11
287,8
288,5
289,5
290,5
291,5
292,5
293,11
294,8
295,9
296,6
297,11
298,11
299,5
300,11
301,0
302,8
303,0
304,5
305,5
306,11
307,11
308,11
309,5
310,11
311,11
312,11
313,8
314,11
315,5
316,11
317,11
318,11
319,8
320,5
321,7
322,4
323,10
324,7
325,4
326,0
327,3
328,3
329,3
330,4
331,6
332,3
333,3
334,1
335,7
336,3
337,3
338,10
339,4
340,14
341,14
342,1
343,3
344,4
345,7
346,16
347,3
348,14
349,14
350,3
351,7
352,10
353,7
354,4
355,4
356,1
357,16
358,4
359,4
360,4
361,7
362,6
363,14
364,16
365,10
366,4
367,14
368,7
369,3
370,3
371,4
372,7
373,4
374,4
375,9
376,4
377,0
378,10
379,16
380,7
381,6
382,12
383,10
384,12
385,6
386,3
387,3
388,1
389,14
390,6
391,1
392,6
393,3
394,6
395,15
396,7
397,10
398,14
399,10
400,3
401,2
402,3
403,4
404,1
405,12
406,10
407,6
408,6
409,1
410,3
411,4
412,16
413,3
414,12
415,4
416,0
417,1
418,3
419,3
420,15
421,15
422,15
423,15
424,15
425,15
426,5
427,15
428,15
429,15
430,2
431,2
432,15
433,15
434,15
435,15
436,15
437,15
438,2
439,15
440,15
441,15
442,2
443,15
444,2
445,2
446,15
447,15
448,15
449,15
450,2
451,15
452,2
453,2
454,9
455,9
456,9
457,9
458,9
459,5
460,2
461,9
462,15
463,2
464,2
465,9
466,9
467,9
468,2
469,2
470,9
471,2
472,9
473,9
474,9
475,2
476,15
477,2
478,2
479,15
480,2
481,9
482,9
483,2
484,2
485,2
486,9
487,2
488,2
489,2
490,5
491,9
492,2
493,9
494,9
495,9
496,2
497,9
498,2
499,9
500,2
501,9
502,9
503,9
504,15
505,9
506,2
507,9
508,9
509,9
510,9
511,2
512,9
513,2
514,5
515,9
516,9
517,2
518,2
519,2
520,2
521,9
522,2
523,2
524,9
525,2
526,9
527,9
528,9
529,9
