row_id,cluster_label
0,7
1,2
2,11
3,0
4,11
5,1
6,2
7,7
8,6
9,2
10,13
11,12
12,2
13,7
14,2
15,15
16,1
17,7
18,7
19,2
20,1
21,12
22,13
23,4
24,1
25,12
26,14
27,7
28,13
29,6
30,7
31,14
32,1
33,14
34,13
35,0
36,7
37,1
38,2
39,2
40,13
41,1
42,4
43,1
44,13
45,2
46,1
47,14
48,13
49,12
50,4
51,1
52,11
53,1
54,6
55,2
56,4
57,4
58,1
59,1
60,0
61,1
62,1
63,12
64,6
65,1
66,11
67,6
68,11
69,14
70,11
71,0
72,2
73,14
74,11
75,4
76,6
77,1
78,6
79,6
80,7
81,15
82,15
83,0
84,0
85,0
86,1
87,11
88,14
89,12
90,13
91,13
92,1
93,0
94,1
95,1
96,15
97,13
98,12
99,12
100,0
101,6
102,0
103,2
104,1
105,0
106,6
107,6
108,7
109,11
110,1
111,7
112,1
113,6
114,12
115,1
116,4
117,11
118,1
119,15
120,12
121,18
122,18
123,6
124,15
125,15
126,2
127,18
128,4
129,7
130,0
131,7
132,0
133,13
134,0
135,4
136,11
137,13
138,0
139,4
140,0
141,7
142,15
143,0
144,7
145,13
146,6
147,1
148,11
149,7
150,15
151,15
152,11
153,11
154,15
155,6
156,0
157,4
158,12
159,6
160,4
161,6
162,0
163,18
164,12
165,14
166,4
167,18
168,12
169,6
170,12
171,2
172,15
173,0
174,0
175,14
176,2
177,12
178,11
179,4
180,14
181,4
182,12
183,4
184,6
185,18
186,4
187,7
188,14
189,12
190,0
191,13
192,4
193,11
194,4
195,2
196,4
197,12
198,7
199,0
200,9
201,0
202,18
203,4
204,2
205,11
206,0
207,4
208,4
209,0
210,13
211,4
212,7
213,7
214,7
215,14
216,0
217,11
218,18
219,4
220,0
221,11
222,7
223,13
224,6
225,11
226,4
227,6
228,1
229,12
230,2
231,2
232,4
233,0
234,0
235,1
236,15
237,6
238,4
239,8
240,18
241,7
242,7
243,17
244,7
245,8
246,8
247,17
248,9
249,8
250,17
251,8
252,8
253,17
254,9
255,9
256,9
257,4
258,9
259,8
260,18
261,9
262,8
263,8
264,17
265,17
266,8
267,8
268,9
269,8
270,5
271,8
272,17
273,4
274,9
275,9
276,4
277,8
278,17
279,9
280,17
281,8
282,4
283,17
284,11
285,9
286,8
287,17
288,9
289,9
290,9
291,9
292,9
293,8
294,17
295,16
296,13
297,8
298,8
299,9
300,8
301,7
302,17
303,7
304,9
305,9
306,8
307,8
308,8
309,9
310,8
311,8
312,8
313,17
314,8
315,9
316,8
317,8
318,8
319,17
320,9
321,1
322,0
323,6
324,1
325,0
326,7
327,2
328,2
329,2
330,0
331,13
332,2
333,2
334,15
335,1
336,2
337,2
338,6
339,0
340,14
341,14
342,15
343,2
344,0
345,1
346,12
347,2
348,14
349,14
350,2
351,1
352,6
353,1
354,0
355,0
356,6
357,12
358,0
359,0
360,0
361,1
362,4
363,14
364,12
365,6
366,0
367,14
368,1
369,2
370,2
371,0
372,1
373,0
374,0
375,5
376,0
377,7
378,6
379,12
380,1
381,4
382,1
383,6
384,1
385,13
386,2
387,2
388,15
389,14
390,13
391,11
392,4
393,2
394,4
395,3
396,1
397,6
398,14
399,6
400,2
401,16
402,2
403,0
404,11
405,1
406,6
407,13
408,13
409,11
410,2
411,0
412,12
413,2
414,1
415,0
416,7
417,15
418,2
419,2
420,3
421,3
422,3
423,3
424,3
425,3
426,9
427,3
428,3
429,3
430,3
431,10
432,3
433,3
434,3
435,3
436,3
437,3
438,10
439,3
440,3
441,3
442,10
443,3
444,10
445,10
446,3
447,3
448,3
449,3
450,10
451,3
452,10
453,16
454,5
455,5
456,5
457,5
458,5
459,9
460,16
461,5
462,3
463,16
464,10
465,5
466,3
467,5
468,16
469,16
470,5
471,10
472,5
473,3
474,5
475,10
476,3
477,10
478,10
479,3
480,16
481,5
482,5
483,10
484,16
485,10
486,5
487,10
488,10
489,10
490,9
491,5
492,16
493,5
494,5
495,3
496,10
497,5
498,10
499,5
500,10
501,5
502,3
503,3
504,3
505,5
506,16
507,3
508,5
509,5
510,5
511,10
512,5
513,10
514,9
515,5
516,5
517,16
518,16
519,10
520,16
521,5
522,16
523,10
524,5
525,10
526,5
527,5
528,5
529,5
