row_id,cluster_label
0,8
1,8
2,0
3,4
4,0
5,8
6,14
7,14
8,9
9,13
10,14
11,7
12,0
13,4
14,4
15,6
16,4
17,15
18,8
19,0
20,8
21,12
22,8
23,8
24,14
25,6
26,14
27,2
28,13
29,0
30,2
31,0
32,13
33,9
34,2
35,11
36,8
37,2
38,11
39,11
40,14
41,1
42,11
43,11
44,0
45,0
46,13
47,6
48,14
49,0
50,1
51,8
52,2
53,4
54,4
55,14
56,14
57,13
58,14
59,14
60,11
61,8
62,0
63,1
64,7
65,1
66,1
67,0
68,9
69,0
70,11
71,2
72,14
73,7
74,9
75,2
76,7
77,8
78,0
79,6
80,13
81,0
82,0
83,13
84,2
85,0
86,14
87,11
88,7
89,12
90,14
91,14
92,13
93,2
94,13
95,14
96,0
97,0
98,1
99,7
100,1
101,7
102,11
103,4
104,14
105,4
106,0
107,6
108,13
109,0
110,2
111,10
112,8
113,15
114,6
115,14
116,14
117,14
118,4
119,9
120,7
121,4
122,15
123,0
124,9
125,0
126,9
127,4
128,4
129,14
130,4
131,1
132,11
133,14
134,0
135,14
136,9
137,2
138,4
139,0
140,13
141,14
142,0
143,0
144,15
145,14
146,0
147,2
148,4
149,8
150,9
151,4
152,9
153,4
154,3
155,0
156,1
157,0
158,0
159,0
160,14
161,4
162,4
163,2
164,6
165,0
166,14
167,1
168,0
169,7
170,12
171,14
172,9
173,11
174,2
175,0
176,2
177,12
178,0
179,14
180,0
181,4
182,0
183,2
184,0
185,4
186,13
187,15
188,0
189,0
190,11
191,14
192,0
193,2
194,14
195,13
196,15
197,6
198,2
199,11
200,5
201,14
202,8
203,14
204,0
205,0
206,11
207,13
208,0
209,11
210,0
211,14
212,10
213,14
214,15
215,0
216,15
217,13
218,4
219,14
220,0
221,4
222,13
223,8
224,1
225,9
226,2
227,0
228,0
229,0
230,4
231,4
232,2
233,4
234,13
235,8
236,11
237,2
238,1
239,5
240,14
241,14
242,14
243,10
244,10
245,5
246,15
247,10
248,10
249,10
250,2
251,5
252,5
253,2
254,1
255,5
256,9
257,2
258,5
259,5
260,8
261,10
262,15
263,5
264,1
265,0
266,5
267,10
268,10
269,10
270,3
271,5
272,2
273,2
274,9
275,10
276,8
277,10
278,14
279,10
280,2
281,5
282,11
283,0
284,0
285,2
286,10
287,0
288,2
289,10
290,10
291,15
292,2
293,5
294,2
295,3
296,4
297,5
298,10
299,5
300,5
301,14
302,2
303,15
304,10
305,10
306,5
307,10
308,10
309,10
310,1
311,5
312,10
313,15
314,2
315,10
316,5
317,10
318,5
319,2
320,10
321,14
322,4
323,7
324,8
325,4
326,4
327,2
328,14
329,14
330,0
331,8
332,2
333,13
334,0
335,14
336,0
337,0
338,0
339,0
340,2
341,0
342,13
343,0
344,14
345,4
346,12
347,11
348,0
349,2
350,0
351,4
352,7
353,14
354,4
355,4
356,9
357,12
358,4
359,11
360,11
361,14
362,0
363,0
364,12
365,7
366,4
367,13
368,8
369,11
370,11
371,14
372,1
373,4
374,0
375,3
376,1
377,14
378,0
379,0
380,4
381,4
382,1
383,15
384,8
385,14
386,14
387,13
388,4
389,9
390,14
391,1
392,13
393,1
394,15
395,3
396,14
397,15
398,15
399,1
400,9
401,12
402,3
403,4
404,11
405,1
406,4
407,14
408,2
409,0
410,13
411,11
412,1
413,14
414,13
415,14
416,8
417,3
418,0
419,14
420,6
421,3
422,3
423,3
424,13
425,9
426,14
427,3
428,3
429,12
430,6
431,7
432,3
433,13
434,3
435,7
436,13
437,3
438,6
439,9
440,3
441,3
442,6
443,9
444,7
445,12
446,0
447,7
448,3
449,3
450,0
451,0
452,7
453,6
454,3
455,3
456,3
457,13
458,9
459,14
460,3
461,3
462,12
463,6
464,7
465,3
466,13
467,3
468,7
469,13
470,3
471,6
472,9
473,3
474,3
475,6
476,9
477,7
478,12
479,0
480,7
481,3
482,3
483,7
484,0
485,7
486,3
487,12
488,7
489,7
490,13
491,3
492,12
493,3
494,9
495,3
496,7
497,7
498,12
499,9
500,12
501,3
502,13
503,12
504,3
505,3
506,6
507,3
508,3
509,3
510,3
511,7
512,13
513,6
514,9
515,9
516,14
517,6
518,6
519,0
520,3
521,3
522,6
523,15
524,9
525,6
526,3
527,3
528,9
529,11
